Path,index,distance
train,0,0.3322806399952485
train,1,0.3228974131989524
train,2,0.3079689170493045
train,3,0.2959112695638624
train,4,0.264580556763222
train,5,0.21905353650638537
train,6,0.16510338610866204
train,7,0.10942281758118078
train,8,0.06298719606536496
train,9,0.033643952258579635
train,10,0.014159256137980414
train,11,0.0033900937524435903
train,12,9.106306541939446e-06
train,13,0.004001457280458309
train,14,0.015082112265047187
train,15,0.03358632197869982
train,16,0.05961599566306364
train,17,0.11325678448505427
train,18,0.01812803017015252
train,19,0.005247842774651512
train,20,0.031130657895776737
train,21,0.038972879571848584
train,22,0.07324817153274488
train,23,0.1073674135973195
train,24,0.12132957807475231
train,25,0.1145095736192715
train,26,0.09287362161400092
train,27,0.01580916263663712
train,28,0.005930046143719281
train,29,0.0012953522069686363
train,31,0.018243886393659148
train,32,0.011022318842467738
train,33,0.0061677164150469865
train,34,0.0018033073608771932
train,35,0.00013638995192333248
train,36,0.04384585012807796
train,37,0.014160486089682456
train,38,0.0027090679341086332
train,39,0.00020376855923731618
train,40,0.006112187145788539
train,41,0.021212725855453307
train,42,0.02149598600400282
train,43,0.036085109852490804
train,44,0.0440100341501759
train,45,0.04384724163637965
train,46,0.035067592269489634
train,47,0.027189919790236106
train,48,0.08474257512474004
train,49,0.04767554275873431
train,50,0.024396561586666032
train,51,0.017495359712956793
train,52,0.009020873622022196
train,53,0.005260752052908546
train,54,0.0062311041587927996
train,55,0.015576677859147847
train,56,0.027961565479808548
train,57,0.04067176336519285
train,58,0.05264184674019534
train,59,0.07265171522261737
train,60,0.07417947216811338
train,61,0.029695225483551302
train,62,0.020802441693109408
train,63,0.012598474699804352
train,64,0.008255312660169323
train,65,0.022443618890461647
train,66,0.03348156941955327
train,67,0.043958684549607385
