Path,index,distance
train,0,0.27717614874449126
train,1,0.27284031647078444
train,2,0.26350251881450115
train,3,0.25556090972425494
train,4,0.22794303796578397
train,5,0.18363177252072327
train,6,0.13619775200807427
train,7,0.08906585595164884
train,8,0.051566588361691146
train,9,0.027003711235777605
train,10,0.011671715170788688
train,11,0.002784448810796092
train,12,8.933173342606793e-06
train,13,0.00391221014853782
train,14,0.01522139164312708
train,15,0.03538518470181695
train,16,0.06575021003011594
train,17,0.0208878002447086
train,18,3.9155034373683506e-05
train,19,0.014656325649593738
train,20,0.03401281386268129
train,21,0.039387909079900196
train,22,0.05902086472455581
train,23,0.08364858257215091
train,24,0.10134772219632981
train,25,0.11111493096429503
train,26,0.1032677865279179
train,27,0.027872000466701463
train,28,0.00993769416328616
train,29,0.0021427073292548116
train,31,0.011458133559296368
train,32,0.0070729415730966805
train,33,0.003946810331887263
train,34,0.0008460378982821926
train,35,2.3233419681467637e-06
train,36,0.009220525021721104
train,37,0.0002571734031449058
train,38,0.0019546488714260457
train,39,0.0027258166291250774
train,40,1.9922193690180556e-05
train,41,0.0026069175084678653
train,42,0.038688754628339206
train,43,0.05940633260667949
train,44,0.06883697646069664
train,45,0.06413888111811605
train,46,0.053069772726045294
train,47,0.045337147483440976
train,48,0.0662055946157104
train,49,0.03993612056575291
train,50,0.023231362503633668
train,51,0.018144821822697166
train,52,0.011044019620731205
train,53,0.007762453157500349
train,54,0.006294396582010031
train,55,0.012326703920687132
train,56,0.02013682711292686
train,57,0.02895688482131853
train,58,0.03876108860210392
train,59,0.05339987993010442
train,60,0.058108121297032134
train,61,0.027211565275898852
train,62,0.020301298536023804
train,63,0.013507442394008584
train,64,0.008283613351180996
train,65,0.01574138677352699
train,66,0.023501377604121743
train,67,0.031741473209301985
