Path,index,distance
train,0,0.042163967702077976
train,1,0.0887991880613399
train,2,0.11850876948326006
train,3,0.13315248384723555
train,4,0.12516011973098207
train,5,0.1008435637420183
train,6,0.07719177289452372
train,7,0.05498492918840525
train,8,0.0309599324780524
train,9,0.011814439181831116
train,10,0.0016003510271079824
train,11,0.0007615718999769427
train,12,0.009405144440780222
train,13,0.026147669576473853
train,14,0.05251832214994778
train,15,0.09195010749975707
train,16,0.1429514441428057
train,17,0.0007753072171577946
train,18,0.01164951050190699
train,19,0.02635083475007982
train,20,0.035000368798528636
train,21,0.044977193982787766
train,22,0.06213172599975747
train,23,0.09160047975984265
train,24,0.11785216820637334
train,25,0.13808826369625204
train,26,0.13140977155287448
train,27,0.02948754735475545
train,28,0.01196939843384004
train,29,0.0027523512309741704
train,31,0.006692436868517171
train,32,0.004009918936956014
train,33,0.0015299317237045251
train,34,8.648288485901823e-06
train,35,0.0009176756534446939
train,36,0.0001281197630734754
train,37,0.001963249312559201
train,38,0.00782372336027004
train,39,0.009820048323372244
train,40,0.0016142591213639257
train,41,4.255454781221246e-06
train,42,0.046587565759892535
train,43,0.06315424370744427
train,44,0.0744336454902862
train,45,0.07929070980855069
train,46,0.05979562926171389
train,47,0.04957398117637579
train,48,0.03880639475286596
train,49,0.020006021621806203
train,50,0.010717709363499583
train,51,0.006155617524191137
train,52,0.0022240183140066483
train,53,0.00044378123846244844
train,54,1.2749376945286883e-06
train,55,0.0015807261534653838
train,56,0.005243929002134662
train,57,0.010122127197834008
train,58,0.016116500779345344
train,59,0.023544372487343423
train,60,0.03216425192434769
train,61,0.014406767812242038
train,62,0.008663823467433884
train,63,0.004019366067179564
train,64,4.617736114376214e-05
train,65,0.0023931533353918066
train,66,0.005643993535110581
train,67,0.010080469108260215
