Path,index,distance
train,0,0.24228232484392043
train,1,0.2371440115915313
train,2,0.22997356745456465
train,3,0.2087379399919167
train,4,0.17837589121286224
train,5,0.1418763435889141
train,6,0.10430720536014793
train,7,0.07112396525617026
train,8,0.04374714830782933
train,9,0.02408822093254326
train,10,0.010973653517775017
train,11,0.0024673721023745765
train,12,2.2802390907794567e-05
train,13,0.003763047248239282
train,14,0.014465245648716762
train,15,0.03192075757046964
train,16,0.05841696083771308
train,17,0.021730536933774247
train,18,0.0001519977148782825
train,19,0.010093746995423536
train,20,0.030519264782456035
train,21,0.037949253860757315
train,22,0.06458047606701667
train,23,0.08819640241224136
train,24,0.10202958780872551
train,25,0.10169826232578527
train,26,0.08228980357145488
train,27,0.021134027119143584
train,28,0.007787286092143408
train,29,0.0017598762171991966
train,31,0.009993170163108966
train,32,0.005564169466979463
train,33,0.0024556409307946447
train,34,0.00033098106117834813
train,35,0.0001347689136966812
train,36,0.006332897478231958
train,37,4.535364005575637e-05
train,38,0.003739089511830773
train,39,0.0025509052694965284
train,40,6.32456948235216e-06
train,41,0.0023607172730681913
train,42,0.027461887291463594
train,43,0.04912768211113605
train,44,0.06014370932277924
train,45,0.052349775734571224
train,46,0.04087532345244749
train,47,0.03295505813077482
train,48,0.05674480220116862
train,49,0.03171253362189297
train,50,0.015983934847029424
train,51,0.010989018288871222
train,52,0.006779443836945731
train,53,0.004163794938859988
train,54,0.004283162300963594
train,55,0.010460982657250817
train,56,0.017536847520703613
train,57,0.024156105009279116
train,58,0.03224489251669438
train,59,0.04625807477260324
train,60,0.049767834752663664
train,61,0.018680146293556965
train,62,0.012716524370186888
train,63,0.008543840114893397
train,64,0.00593165478601676
train,65,0.013618410644117951
train,66,0.019342922367763582
train,67,0.02660203959362939
