Path,index,distance
train,0,0.07831775129885454
train,1,0.11149794415077086
train,2,0.12664346422196915
train,3,0.13595093104215572
train,4,0.13237036370349708
train,5,0.11686579566262933
train,6,0.09192585557587984
train,7,0.06261467252671338
train,8,0.034638670932313986
train,9,0.014493292827891802
train,10,0.002668347758349676
train,11,0.0001767304197168862
train,12,0.005765631240297164
train,13,0.018203192236466825
train,14,0.03942279469630383
train,15,0.07308880912608462
train,16,0.12149394576421235
train,17,0.021254938692259806
train,18,0.0011012242737108435
train,19,0.02436265507393176
train,20,0.03917386749781082
train,21,0.0413992871984622
train,22,0.06866656927754189
train,23,0.11185591731264632
train,24,0.14193101464376767
train,25,0.15008150432446177
train,26,0.12625487580345574
train,27,0.028432170890849928
train,28,0.010776233297345894
train,29,0.0023813828856094066
train,31,0.008577261301233818
train,32,0.0049391771071701784
train,33,0.002126224424086054
train,34,5.320144617482203e-05
train,35,0.0008794045928055549
train,36,0.006426403953394444
train,37,7.953783244807333e-06
train,38,0.0023563543608836612
train,39,0.003243585510818603
train,40,1.0338248835894959e-05
train,41,0.0022907329243779806
train,42,0.04699125258042358
train,43,0.0660532603516234
train,44,0.07534349203644752
train,45,0.07454431063489253
train,46,0.063633523635237
train,47,0.05335744869418013
train,48,0.05098229947722488
train,49,0.02938411281993658
train,50,0.013545917265676777
train,51,0.0073419947402735275
train,52,0.002138748835732507
train,53,0.0005875933453112214
train,54,0.0005924019987476603
train,55,0.005209767725453673
train,56,0.012656343175059037
train,57,0.021936532621691263
train,58,0.03304254019840891
train,59,0.0461178271075946
train,60,0.04488018689595752
train,61,0.01864856514630031
train,62,0.010392630624581511
train,63,0.00437474243480962
train,64,0.0011254677390184487
train,65,0.00755311240392742
train,66,0.015171133152989236
train,67,0.024513251097356803
