Path,index,distance
train,0,0.14623535545696675
train,1,0.1549248995885294
train,2,0.1558086995595669
train,3,0.15493788008207654
train,4,0.14706025090898645
train,5,0.13112973334169686
train,6,0.10562365259967754
train,7,0.07196262847892354
train,8,0.04451743843021683
train,9,0.024368071298779492
train,10,0.0097351159327701
train,11,0.002135826380602057
train,12,4.706530644138507e-05
train,13,0.003484745160044489
train,14,0.013229053467016305
train,15,0.03062769995525605
train,16,0.05736467433347903
train,17,0.039099661841803246
train,18,0.0037876980024326157
train,19,0.007848908709476188
train,20,0.029571703298394758
train,21,0.040938012749522135
train,22,0.08203082995020039
train,23,0.11372563981172545
train,24,0.12838709602688803
train,25,0.12323237938936393
train,26,0.09735678983431761
train,27,0.025325684350366973
train,28,0.009864030184217443
train,29,0.002081622916934922
train,31,0.00904292355273939
train,32,0.0050539698295788416
train,33,0.002241697746998006
train,34,0.00019142430107299546
train,35,0.00033090496572774075
train,36,0.013886010207527666
train,37,0.001763254608469933
train,38,0.00013537843358712998
train,39,0.0010777236972955295
train,40,0.00012007431505356436
train,41,0.0038424080353953727
train,42,0.03782022107372285
train,43,0.055590333479199616
train,44,0.06351989413545811
train,45,0.061751552930577436
train,46,0.054683671357282804
train,47,0.04702939189165367
train,48,0.0679870792676841
train,49,0.036488562150312154
train,50,0.01405086228133512
train,51,0.006640902702656826
train,52,0.0014945379852926433
train,53,1.7438688322268803e-05
train,54,6.526181027977085e-05
train,55,0.006539111570068701
train,56,0.019531581284669808
train,57,0.032025728269690634
train,58,0.04632203481591268
train,59,0.06586651739852956
train,60,0.062173542784674685
train,61,0.01771121059452585
train,62,0.00883065770525171
train,63,0.0031061564861701862
train,64,0.00031966700482077837
train,65,0.014837645105917563
train,66,0.025596991247534118
train,67,0.03878857741391484
