Path,index,distance
train,0,0.18480319214382446
train,1,0.20393417357603405
train,2,0.209739986707136
train,3,0.2052133000791717
train,4,0.18602855264474316
train,5,0.1545578096991067
train,6,0.1155589503532195
train,7,0.07959063740616967
train,8,0.04749015213213581
train,9,0.02421132703000972
train,10,0.008558733200643265
train,11,0.0008626123144979125
train,12,0.001068696515019174
train,13,0.008887842036924831
train,14,0.02493670911760626
train,15,0.05182167339192767
train,16,0.08922553707806213
train,17,0.03358577407105279
train,18,0.00035345369808226224
train,19,0.009663840804649326
train,20,0.022398904540637865
train,21,0.028874003432494133
train,22,0.06125411898280975
train,23,0.08574881546072921
train,24,0.10737131393855592
train,25,0.11268716884534502
train,26,0.10020966959213562
train,27,0.020879655117255425
train,28,0.00808355149789608
train,29,0.0019520061256677046
train,31,0.010094446185938022
train,32,0.006602880215778151
train,33,0.0033694769480132614
train,34,0.0009257765407003626
train,35,2.707976639904075e-05
train,36,0.011796197298640454
train,37,0.0006854451500711845
train,38,0.0012547591111536915
train,39,0.001508146854167669
train,40,0.0006175282922215031
train,41,0.006834211071312546
train,42,0.031005656512026136
train,43,0.051766256776599406
train,44,0.06229966453499736
train,45,0.059947239855265844
train,46,0.04435485885245882
train,47,0.03539464362673583
train,48,0.05787683493832596
train,49,0.03434768680803746
train,50,0.019002842568004774
train,51,0.01271269341196879
train,52,0.007212160033239323
train,53,0.004643219889693184
train,54,0.003234943514382582
train,55,0.009340399575030522
train,56,0.016973039393574973
train,57,0.024802354790261272
train,58,0.0337973737108086
train,59,0.045322373523084214
train,60,0.04950078165648064
train,61,0.02400153269897376
train,62,0.016328378141284516
train,63,0.01056847190539112
train,64,0.004423920177190954
train,65,0.012210149233864764
train,66,0.018276909329101865
train,67,0.025832283626669117
