Path,index,distance
train,0,0.053073870305444304
train,1,0.07113014406477514
train,2,0.07936842607424088
train,3,0.08162619321204956
train,4,0.07717867977163617
train,5,0.06646045868202088
train,6,0.05057603154623447
train,7,0.03423748080852962
train,8,0.016669336518897904
train,9,0.004725811527806489
train,10,1.4303203099141903e-05
train,11,0.004166397418686074
train,12,0.017548671403631477
train,13,0.03838649481103151
train,14,0.06825127250840857
train,15,0.10958700870294169
train,16,0.16403596067799975
train,17,0.03568637924569773
train,18,0.010427928617842919
train,19,0.001431010861356996
train,20,0.017989364053155876
train,21,0.03430071798795875
train,22,0.0997475921844988
train,23,0.1565044457879553
train,24,0.19534327397507
train,25,0.1983696684777263
train,26,0.17399660005559614
train,27,0.023923619921569217
train,28,0.009714902597118491
train,29,0.002308229561316155
train,31,0.007484250779026813
train,32,0.003145521048702804
train,33,0.0006460989847156817
train,34,0.00022739548349060001
train,35,0.0030101861072744374
train,36,0.011765613891705051
train,37,0.002073089138708295
train,38,0.00037491689977697806
train,39,0.0037220369193031733
train,40,4.617948651830517e-05
train,41,0.00475266039451927
train,42,0.05291100633864132
train,43,0.07625601109659041
train,44,0.09310668375026376
train,45,0.1007579630471338
train,46,0.07811718268651435
train,47,0.06237738376168156
train,48,0.025432477129575637
train,49,0.015210362789642384
train,50,0.007310453649676529
train,51,0.004235927263201433
train,52,0.0012850212788787507
train,53,2.476803912010439e-05
train,54,0.0005353562115286703
train,55,0.0005437243065241626
train,56,0.0036839970658535393
train,57,0.007434605245008941
train,58,0.012086208784677921
train,59,0.0182763898566074
train,60,0.019909127719745734
train,61,0.010546406821712706
train,62,0.006345630284528281
train,63,0.0028593344399387988
train,64,7.07303762432776e-05
train,65,0.0016725793744761797
train,66,0.004391621956680858
train,67,0.007895143012966899
