Path,index,distance
train,0,0.0727798641852091
train,1,0.09282817601024806
train,2,0.10625719330652528
train,3,0.11490271828037812
train,4,0.11163794531657567
train,5,0.09700983262418161
train,6,0.0757193322208024
train,7,0.04968466116227799
train,8,0.024667916522375433
train,9,0.008832700072540556
train,10,0.0008989517585529239
train,11,0.0008458499593098079
train,12,0.00809389852392528
train,13,0.022606335461834326
train,14,0.045296667579349026
train,15,0.07978767825491329
train,16,0.12637625059216928
train,17,0.007496105995968838
train,18,0.0033974763211108705
train,19,0.03065922567958068
train,20,0.05106154820722575
train,21,0.051771452277248664
train,22,0.09830790566891523
train,23,0.135054248988272
train,24,0.15667428389261606
train,25,0.15683797126638688
train,26,0.13121690365194516
train,27,0.036136642232607596
train,28,0.013354461918103966
train,29,0.0028713659920586165
train,31,0.004925357675605202
train,32,0.002495210958405547
train,33,0.0009181802592062027
train,34,2.1004608698360627e-05
train,35,0.0012757512856145237
train,36,0.0017067840598813389
train,37,0.0011118835831025464
train,38,0.006381446520178469
train,39,0.007760774314101271
train,40,0.0013766331129342335
train,41,0.00018413877847656135
train,42,0.05032202361841076
train,43,0.07278454470582552
train,44,0.08336779114848114
train,45,0.08032433051495758
train,46,0.06646806396473082
train,47,0.05598311347565543
train,48,0.028834783617692428
train,49,0.01556590679245995
train,50,0.008041282645435133
train,51,0.004259926470975617
train,52,0.0012733523052254059
train,53,0.00014496297108845813
train,54,4.0227353472643834e-05
train,55,0.00133597852445011
train,56,0.0053394484412147
train,57,0.01046040039619589
train,58,0.016601562629565803
train,59,0.02293350133691896
train,60,0.024284623330398714
train,61,0.01044087920243808
train,62,0.005825842472626963
train,63,0.0023247415639975344
train,64,2.890497371088596e-05
train,65,0.003095049671957284
train,66,0.006982947480928425
train,67,0.011790443997693356
