Path,index,distance
train,0,0.13181032075144394
train,1,0.15140499350348058
train,2,0.1602914214825485
train,3,0.1635215691595302
train,4,0.15518618379288918
train,5,0.13296475078135073
train,6,0.1014314950614511
train,7,0.0690729776752721
train,8,0.03760983143579588
train,9,0.015898282656927165
train,10,0.0035718325671506568
train,11,1.4866493180942797e-05
train,12,0.0040469882532490065
train,13,0.015107129555224863
train,14,0.03345701458024253
train,15,0.06130932603093764
train,16,0.1017273717409316
train,17,0.05332672380553083
train,18,0.005163097944772543
train,19,0.0050020231192184905
train,20,0.01901064105541239
train,21,0.03154484806382862
train,22,0.0662980189365513
train,23,0.09868062146080103
train,24,0.12043835660902025
train,25,0.126307159931893
train,26,0.10839470675771579
train,27,0.025562000560413467
train,28,0.010077983491286635
train,29,0.002270253386125076
train,31,0.0063714320142485015
train,32,0.003491883097182291
train,33,0.0013783214888231088
train,34,4.2768498684786493e-05
train,35,0.0004132679451143151
train,36,0.0077505987067510995
train,37,4.718645641066388e-05
train,38,0.0031017297209645633
train,39,0.004163704523707845
train,40,3.011696204469061e-05
train,41,0.0027593122356487365
train,42,0.04259678378443399
train,43,0.06454864208485667
train,44,0.07626415972808198
train,45,0.07317873671884989
train,46,0.05782929856318597
train,47,0.048047559488019864
train,48,0.04427568756631317
train,49,0.02555239217015881
train,50,0.012223833322467459
train,51,0.006866851089854631
train,52,0.002357814238110434
train,53,0.0002499659350578831
train,54,8.334371671603336e-05
train,55,0.0031086096808341512
train,56,0.010775208856869223
train,57,0.01872352814514011
train,58,0.028192080227231298
train,59,0.039342137724178605
train,60,0.03793579246344547
train,61,0.015040145305665109
train,62,0.008496733664376532
train,63,0.0035807382594139625
train,64,2.5109104487719414e-05
train,65,0.007202306377188439
train,66,0.013656233503440252
train,67,0.021717654647868012
