Path,index,distance
train,0,0.13970189952677192
train,1,0.15012547139650567
train,2,0.15132378570381344
train,3,0.14551425103751658
train,4,0.1339474645819475
train,5,0.10985693501235516
train,6,0.08032530251403402
train,7,0.04908624829218944
train,8,0.023391784775956936
train,9,0.007930797985775895
train,10,0.0007676908847854547
train,11,0.0009511063518301555
train,12,0.007931251477468537
train,13,0.02090500613529911
train,14,0.040114528230631996
train,15,0.06821966453554029
train,16,0.10409880734773569
train,17,0.013189987401809988
train,18,0.0002508311535481811
train,19,0.012591511404033917
train,20,0.028287772374735676
train,21,0.03883156575243485
train,22,0.07529273255191304
train,23,0.10772643259641412
train,24,0.13370663873941968
train,25,0.1457287366807174
train,26,0.133432520343028
train,27,0.022183593748004715
train,28,0.008187345599572016
train,29,0.001739852251984031
train,31,0.007976900185670543
train,32,0.005030549137081453
train,33,0.002458307541377658
train,34,0.00027870768037907556
train,35,0.0002574824144957466
train,36,0.01029919633483678
train,37,0.0018818851865815
train,38,1.6180748204863704e-05
train,39,0.0009486964078494475
train,40,0.0006100776641996264
train,41,0.00536865560372779
train,42,0.032990411303674194
train,43,0.04697742805383898
train,44,0.05665949507386414
train,45,0.05987997182813376
train,46,0.0462312781251597
train,47,0.03701936271978157
train,48,0.03826465273092616
train,49,0.021415012431894143
train,50,0.011184869241476214
train,51,0.006735221976382766
train,52,0.0028512708080842275
train,53,0.0009327238774274882
train,54,0.00046732777838787154
train,55,0.0033420350382614705
train,56,0.00762358897242188
train,57,0.012668285879901542
train,58,0.018821945395671502
train,59,0.028461686548902576
train,60,0.03172682914201408
train,61,0.014835063907843948
train,62,0.009107592189253388
train,63,0.004829031222940872
train,64,0.0010421990496766176
train,65,0.0054577588807266375
train,66,0.009728155878996891
train,67,0.015341063704222724
