Path,index,distance
train,0,0.041362848969896726
train,1,0.06362544456191566
train,2,0.07633412510270798
train,3,0.08412085600669283
train,4,0.08282491614472898
train,5,0.0718076632739616
train,6,0.05161725032517395
train,7,0.03211303402029464
train,8,0.013699944309562007
train,9,0.0027105008676883147
train,10,0.00034280888245874497
train,11,0.006907043691040005
train,12,0.021556288369095622
train,13,0.043310802468589094
train,14,0.07106753594709547
train,15,0.10657278351240917
train,16,0.15580532536322078
train,17,0.005820913575608322
train,18,0.0030051409605387214
train,19,0.027031392110977936
train,20,0.050853236406734226
train,21,0.06068377888403065
train,22,0.11074890580132635
train,23,0.14740519145528752
train,24,0.16975826268583571
train,25,0.17638966705748926
train,26,0.16488371107964694
train,27,0.04181860168856821
train,28,0.016017141588225425
train,29,0.0034347615482531735
train,31,0.004489218662471095
train,32,0.002643820019477494
train,33,0.0007560719825890905
train,34,0.00011323265699292318
train,35,0.0025447596761636326
train,36,0.00023581073657186202
train,37,0.003496121193251045
train,38,0.01323287394623629
train,39,0.016691301657137503
train,40,0.004489969956460338
train,41,0.00012931154075546125
train,42,0.07321422932452915
train,43,0.10029799343280588
train,44,0.1114378760533451
train,45,0.11151633371154779
train,46,0.09221003301017172
train,47,0.08077668832258211
train,48,0.022194967028217105
train,49,0.014025547244506109
train,50,0.007458237058057371
train,51,0.004454517809272196
train,52,0.001420164885235553
train,53,1.5427545836721457e-05
train,54,0.0006990213794292321
train,55,0.00040268916882257866
train,56,0.00361503565027399
train,57,0.007367142881932076
train,58,0.011857276780227854
train,59,0.01808416542400615
train,60,0.01934117605732255
train,61,0.009273472023953011
train,62,0.005598293149798206
train,63,0.002285207640560616
train,64,0.00023780984635313196
train,65,0.002151832599921355
train,66,0.005201659556446581
train,67,0.008777949400909812
