Path,index,distance
train,0,0.35587224658718897
train,1,0.3266708072317912
train,2,0.3000977134246142
train,3,0.2805335892872466
train,4,0.25137315485011724
train,5,0.20884076962254206
train,6,0.15430118270379445
train,7,0.0976293599934338
train,8,0.0589450236177439
train,9,0.033814530760582606
train,10,0.016356203130346247
train,11,0.005924325671982089
train,12,0.0008302113538168898
train,13,0.000280912705286962
train,14,0.004929697518903153
train,15,0.015315599090495069
train,16,0.031966108074884314
train,17,0.07694078308689645
train,18,0.007966435576839404
train,19,0.00623038274647425
train,20,0.02708559179991854
train,21,0.033246421741553234
train,22,0.06357170347120211
train,23,0.08765859419918764
train,24,0.103127852862401
train,25,0.10438704457668624
train,26,0.08820970652900362
train,27,0.013566984252335712
train,28,0.004771674057111097
train,29,0.0010203206279723043
train,31,0.018927285786540127
train,32,0.01145424974461573
train,33,0.006225722954194546
train,34,0.002713570999085091
train,35,0.0007197203384688988
train,36,0.03858673813317237
train,37,0.009040027171671294
train,38,0.000622812824017549
train,39,0.0003994998595401311
train,40,0.006038578664887662
train,41,0.02142565523820461
train,42,0.016641352091423922
train,43,0.03518439925883776
train,44,0.04462136956366036
train,45,0.03799540889530861
train,46,0.02970421361849518
train,47,0.02141671116319388
train,48,0.08162531095976988
train,49,0.046547199362010905
train,50,0.023223294452686227
train,51,0.019103535491987067
train,52,0.01250494805682234
train,53,0.010016637144308338
train,54,0.010747208206447145
train,55,0.01910491010108717
train,56,0.029017367514988623
train,57,0.037704956375019805
train,58,0.046350375898390195
train,59,0.06552328756556214
train,60,0.07145866420741165
train,61,0.029927064387580637
train,62,0.023310169204849962
train,63,0.0172844050069203
train,64,0.013284577801037534
train,65,0.022172606548555573
train,66,0.0296789294921318
train,67,0.03694185129796401
