Path,index,distance
train,0,0.11518481721074436
train,1,0.11964596842706043
train,2,0.12177574851794681
train,3,0.12684297363858743
train,4,0.12281524842672076
train,5,0.10428361235663652
train,6,0.07422998067901687
train,7,0.04349796665647199
train,8,0.019939222015532443
train,9,0.0062239251980983346
train,10,0.0005301637779935309
train,11,0.0009822268066564943
train,12,0.0074732530625314375
train,13,0.020157647921558164
train,14,0.040696424590194846
train,15,0.07087327462548598
train,16,0.11304764568910353
train,17,0.03857506519018761
train,18,0.006827967872759189
train,19,0.0019132048057417528
train,20,0.016532742052343563
train,21,0.023769741646101128
train,22,0.08860567175594458
train,23,0.127413945787882
train,24,0.14961466477981566
train,25,0.15183811721486917
train,26,0.13946989411082633
train,27,0.02224241615439937
train,28,0.00841276521994172
train,29,0.001797247249328393
train,31,0.005946404794002769
train,32,0.003200628330092381
train,33,0.0010863040876869512
train,34,1.0419187590482437e-07
train,35,0.0008487260484838499
train,36,0.020712333350840106
train,37,0.003959952559366653
train,38,7.305550953073947e-08
train,39,0.00038918904863749493
train,40,0.0013892469708852717
train,41,0.009455869121914762
train,42,0.039486258117435
train,43,0.06470596340795343
train,44,0.0793172678436651
train,45,0.07729279209815931
train,46,0.06243517131098364
train,47,0.049840815995126575
train,48,0.04848713752010414
train,49,0.02449608435533912
train,50,0.010033072985710767
train,51,0.004394671558389351
train,52,0.0006596014491385693
train,53,0.00016958723883764293
train,54,0.0013247310180894978
train,55,0.0009076550197114619
train,56,0.006508828354482854
train,57,0.014232792051398602
train,58,0.023900306988542508
train,59,0.03845671839552289
train,60,0.04003698555345747
train,61,0.013833364872844256
train,62,0.0066463056058359005
train,63,0.0019406751543399325
train,64,0.00045899138181770827
train,65,0.004155426251814531
train,66,0.010315071639592
train,67,0.01915489189733932
