Path,index,distance
train,0,0.11658043315798416
train,1,0.13343879653173274
train,2,0.13880166289081397
train,3,0.13963673235900087
train,4,0.12900499162685342
train,5,0.10770157916010159
train,6,0.07900890278325023
train,7,0.049974393040723375
train,8,0.025330744098809088
train,9,0.009278780523654717
train,10,0.0009764340476335898
train,11,0.0010635859387796431
train,12,0.009333018030279971
train,13,0.02540651757522039
train,14,0.050485976701715174
train,15,0.08727445965747693
train,16,0.13720451304556158
train,17,0.023519055794460897
train,18,0.00017855245757036897
train,19,0.010199917147107329
train,20,0.02489912733156885
train,21,0.03300517544059056
train,22,0.06739421537066226
train,23,0.10025493533834873
train,24,0.1266290970936339
train,25,0.1401576593783912
train,26,0.13355929753493723
train,27,0.030440706960398356
train,28,0.011233980721942594
train,29,0.0025578150035314717
train,31,0.00482186949074237
train,32,0.00271934047204736
train,33,0.0010686125747602082
train,34,2.8672369011273346e-06
train,35,0.0007902326026356654
train,36,0.00279480969775725
train,37,0.0006519716406165887
train,38,0.006625834136509856
train,39,0.006470791286523836
train,40,0.0008909844927509347
train,41,0.0006040329628007601
train,42,0.055965805576122074
train,43,0.08131022143096378
train,44,0.09399611331421709
train,45,0.09253124239641575
train,46,0.0749143933369989
train,47,0.06259408997393001
train,48,0.03700713778401188
train,49,0.021421233641840898
train,50,0.010277816109836024
train,51,0.006068882636299455
train,52,0.0019630190746239284
train,53,0.0003138339640101906
train,54,1.7556126693518692e-06
train,55,0.001947627095146287
train,56,0.0070806625910571075
train,57,0.013259455938426035
train,58,0.020620658160828143
train,59,0.030348301504166342
train,60,0.03193779751346615
train,61,0.013711830518964296
train,62,0.008058346557655915
train,63,0.0036902180631249726
train,64,0.00012274425773028952
train,65,0.004214186307376244
train,66,0.009173906127467157
train,67,0.015153076028772583
