Path,index,distance
train,0,0.11764519730719225
train,1,0.13722737951569242
train,2,0.1480459131983609
train,3,0.15076197605179897
train,4,0.1393575258679024
train,5,0.11485774597961285
train,6,0.08912667446457745
train,7,0.06281553593843414
train,8,0.0343340268361918
train,9,0.0142094439194963
train,10,0.0029998279414954476
train,11,9.914792976306597e-05
train,12,0.005705113139248819
train,13,0.018246126696550014
train,14,0.038279296436888655
train,15,0.06709817784851291
train,16,0.10742115384578321
train,17,0.016601990852157633
train,18,0.0001928368865116159
train,19,0.01373746614713156
train,20,0.03007016487470071
train,21,0.03439011895064592
train,22,0.06521984356283883
train,23,0.0939914499686797
train,24,0.11699232016729966
train,25,0.12630492226225143
train,26,0.11027214972977151
train,27,0.026863340512195077
train,28,0.0099216443584762
train,29,0.0022265745333395204
train,31,0.006053238763987556
train,32,0.0031536471036009983
train,33,0.0010821408064564109
train,34,3.705262563424849e-05
train,35,0.0018884119313722358
train,36,0.0032438567030630416
train,37,0.00022583484296301304
train,38,0.003621560660162837
train,39,0.005064086698813308
train,40,0.0006647859226041053
train,41,0.00033259542058305946
train,42,0.041208676030706104
train,43,0.059437955125697606
train,44,0.07030282389112885
train,45,0.07073641873789593
train,46,0.05958774483609519
train,47,0.049585745865423414
train,48,0.043020044741739816
train,49,0.021656690752085983
train,50,0.008983939748682945
train,51,0.003621937839850431
train,52,0.0005960031140762601
train,53,0.00024070370362339055
train,54,0.0018759686366854877
train,55,0.0010437743775988384
train,56,0.008001742879219953
train,57,0.016064299843455143
train,58,0.02561239256597514
train,59,0.03826615198102712
train,60,0.03754280946307098
train,61,0.010308302797810254
train,62,0.004561598198737915
train,63,0.0010035649945946412
train,64,0.0007490035649952986
train,65,0.0052639082659395875
train,66,0.011929271685568787
train,67,0.020294513942360037
