Path,index,distance
train,0,0.307141784097834
train,1,0.33692850601960256
train,2,0.34490378542160915
train,3,0.3220014602643779
train,4,0.2672681988834664
train,5,0.20550355322756708
train,6,0.15048032796195054
train,7,0.1069679225105955
train,8,0.07766524381108497
train,9,0.05741635257104172
train,10,0.039205546221432463
train,11,0.023573436282744442
train,12,0.00927464589831306
train,13,0.001305479928017772
train,14,0.000530358659875052
train,15,0.005584091034776306
train,16,0.014503330940117687
train,17,0.0009557121678058778
train,18,0.004959642485669824
train,19,0.02274365592343197
train,20,0.03287738981154631
train,21,0.03287738981154631
train,22,0.03927691518767873
train,23,0.04880113278633824
train,24,0.057337406937298274
train,25,0.061477281935653605
train,26,0.05829914957854476
train,27,0.008981489757046268
train,28,0.0034277288424260366
train,29,0.0007685582533798474
train,31,0.009387784516815767
train,32,0.006130127550619258
train,33,0.003970509739370076
train,34,0.0020868748114099
train,35,0.0007792905470397349
train,36,0.0029283992990615237
train,37,1.0371712164336522e-05
train,38,0.0010173369628637685
train,39,0.0006931407309915816
train,40,2.1712195496625952e-05
train,41,0.0009151475404246545
train,42,0.011124812840129117
train,43,0.016874287955421452
train,44,0.021228424535259638
train,45,0.021091110419521164
train,46,0.01501305783458129
train,47,0.012196579511545957
train,48,0.052482928378022264
train,49,0.02886454290604923
train,50,0.013700026012271715
train,51,0.01148723607366553
train,52,0.008983480855237258
train,53,0.00951418827236239
train,54,0.016537726587668167
train,55,0.02312209815569244
train,56,0.030131806595979027
train,57,0.03548693890469301
train,58,0.04088930933976809
train,59,0.04936223449761623
train,60,0.045430948780372016
train,61,0.020278609188153163
train,62,0.016728918130963444
train,63,0.014751743797097872
train,64,0.017424803946295753
train,65,0.019693948110059423
train,66,0.02371310047747821
train,67,0.02799282389617319
