Path,index,distance
train,0,0.06228121127026065
train,1,0.07746079819173357
train,2,0.08469681497514592
train,3,0.08352329333515451
train,4,0.07345721943666905
train,5,0.060017446540932884
train,6,0.044430259501779146
train,7,0.028454517390194667
train,8,0.011843756862927157
train,9,0.0020526292418701075
train,10,0.00030029407492671023
train,11,0.007253292982169923
train,12,0.022764298242252234
train,13,0.045118300218474516
train,14,0.07448065446828778
train,15,0.11159053601905555
train,16,0.16021753970626007
train,17,0.04322701431295928
train,18,0.01665105718492277
train,19,0.00011206985035439043
train,20,0.009386738751137269
train,21,0.025553822578028962
train,22,0.07913600526386477
train,23,0.12011710282803212
train,24,0.14709610057613964
train,25,0.15723098148985404
train,26,0.14617687866224338
train,27,0.022724247545831244
train,28,0.008550131666753447
train,29,0.001933589064680552
train,31,0.005197063786595235
train,32,0.0023136843994073786
train,33,0.000398019466106736
train,34,0.0005019303426697652
train,35,0.0037243093115113535
train,36,0.011602763106417724
train,37,0.001954896612424206
train,38,0.0002006401731892149
train,39,0.002710704777732942
train,40,1.1799744932261547e-05
train,41,0.0035725687821457353
train,42,0.055299814585957896
train,43,0.07669103681940226
train,44,0.09007571669913328
train,45,0.09580672182067684
train,46,0.07990571851535488
train,47,0.06706808377826357
train,48,0.024025079445408992
train,49,0.013334291007366716
train,50,0.005344040969843311
train,51,0.0019316062846324034
train,52,7.911880669553284e-05
train,53,0.0016854029030609619
train,54,0.007952169562985056
train,55,0.0003642204357534595
train,56,0.0013738734145540832
train,57,0.0047945086531866465
train,58,0.01051332169670438
train,59,0.01786494559771057
train,60,0.01956499755401775
train,61,0.006001419716494483
train,62,0.002296371053787216
train,63,0.00020155865931037464
train,64,0.005623005645700507
train,65,0.0007997928534653198
train,66,0.0037230693342246157
train,67,0.008357270000715733
