Path,index,distance
train,0,0.04573069938486307
train,1,0.07653326654062576
train,2,0.09028285992501861
train,3,0.09232804478371937
train,4,0.08683074746449404
train,5,0.07696396252518023
train,6,0.061363454701955145
train,7,0.04033298061657964
train,8,0.02146520049948042
train,9,0.007500369202713686
train,10,0.00036558618320359226
train,11,0.0022653915208858955
train,12,0.01254749813527034
train,13,0.031104188858660398
train,14,0.05760809988412696
train,15,0.0937074807392757
train,16,0.1407120701427398
train,17,0.005088137805263959
train,18,0.003450284685895144
train,19,0.02040255180745132
train,20,0.03420579167865234
train,21,0.041872814135409664
train,22,0.07865736601071183
train,23,0.12102205927043463
train,24,0.15668502710793297
train,25,0.17072026649277328
train,26,0.16486250048324702
train,27,0.03216172460083677
train,28,0.01254749813527034
train,29,0.002643377744857789
train,31,0.006010301240787497
train,32,0.003004218970111938
train,33,0.000753224850308043
train,34,0.00033291158925141673
train,35,0.003663166230885029
train,36,0.0065958310517795216
train,37,0.00010753729032952908
train,38,0.001871405676697413
train,39,0.006516335249357019
train,40,0.0005507704568894489
train,41,0.0011012879647740448
train,42,0.062428942427384504
train,43,0.08314888432149392
train,44,0.09432460782253438
train,45,0.10119124944690772
train,46,0.08644402463417389
train,47,0.07375188083305029
train,48,0.03134207294082847
train,49,0.01864333137588725
train,50,0.005980920026392833
train,51,0.0020411839468587045
train,52,1.4282809193910673e-05
train,53,0.003081297090060553
train,54,0.003629127413916744
train,55,0.000309676158102401
train,56,0.007320464208708799
train,57,0.016145930673002407
train,58,0.02608776571346383
train,59,0.037389727628295844
train,60,0.02855567079703414
train,61,0.008136508406119236
train,62,0.0031681209420012513
train,63,0.00012669958828248618
train,64,0.0024702295344182224
train,65,0.004832234947443337
train,66,0.012341193704620723
train,67,0.020746632621192584
