Path,index,distance
train,0,0.12278848805770637
train,1,0.1316798639979081
train,2,0.13504386318298145
train,3,0.1336418466257976
train,4,0.12031687672297975
train,5,0.10266712392091615
train,6,0.08061659518270126
train,7,0.056393243065582466
train,8,0.03436177674913121
train,9,0.018832468168061167
train,10,0.007844621891033743
train,11,0.0016075090735885311
train,12,0.0001677557665379359
train,13,0.004110082750910848
train,14,0.01333960868728079
train,15,0.030449931568420685
train,16,0.05520600174754142
train,17,0.019909685497427776
train,18,0.0013005844299925906
train,19,0.004338904730062709
train,20,0.019560691783966466
train,21,0.02901009596084647
train,22,0.06074590713835526
train,23,0.08477690276297634
train,24,0.0959543086188972
train,25,0.09554438699612766
train,26,0.0835098743740148
train,27,0.015466882814606064
train,28,0.005863150132246808
train,29,0.001422017782009899
train,31,0.007172669217172634
train,32,0.004709742346007184
train,33,0.002742370247308945
train,34,0.0005686258249155696
train,35,1.3011661981976452e-05
train,36,0.01012552213508744
train,37,0.002244430886537141
train,38,1.9964047970333354e-08
train,39,0.0006347404433865167
train,40,0.0006455160831653206
train,41,0.004750051960495383
train,42,0.023230705693466636
train,43,0.03342138590591581
train,44,0.03984222021563544
train,45,0.04253700993003828
train,46,0.031871532208153086
train,47,0.025429569134899244
train,48,0.043384592994737736
train,49,0.02658025201094505
train,50,0.01392775690760939
train,51,0.008860283219428666
train,52,0.003913039713731692
train,53,0.0019968868522816097
train,54,0.002618352933938306
train,55,0.008722287061312284
train,56,0.016448418932942577
train,57,0.02439254905744115
train,58,0.03354481302856405
train,59,0.043137544978335995
train,60,0.03787545624713695
train,61,0.01698785043227735
train,62,0.010519501260329522
train,63,0.005607837467649257
train,64,0.003706837214788705
train,65,0.013456766176493717
train,66,0.020619169689143235
train,67,0.028475793968324448
