Path,index,distance
train,0,0.03481291968308475
train,1,0.07523633479199232
train,2,0.10621548719684404
train,3,0.12893638397694684
train,4,0.13835355298442664
train,5,0.1352130978249909
train,6,0.11606949776802544
train,7,0.09210218812566906
train,8,0.062103037790123716
train,9,0.03417822940496751
train,10,0.014039958467183533
train,11,0.0033600349369306004
train,12,4.2152037523779384e-06
train,13,0.00256859645146279
train,14,0.010687090523019194
train,15,0.024454223074932946
train,16,0.04690724376680777
train,17,9.008603085725042e-09
train,18,0.012230208963919909
train,19,0.03375543487006705
train,20,0.04327772642475414
train,21,0.04233993549775483
train,22,0.052921034776310605
train,23,0.07300532361061596
train,24,0.08123894945794952
train,25,0.07937281995424672
train,26,0.06535817657656229
train,27,0.026596810180140484
train,28,0.011202174305592227
train,29,0.0026269778579778302
train,31,0.007968873919108055
train,32,0.005623019376475469
train,33,0.003319078224926275
train,34,0.0007178522823800826
train,35,6.870579805084986e-08
train,36,0.00018503820439352836
train,37,0.002400568896658739
train,38,0.006328343829139493
train,39,0.006599696712200398
train,40,0.0019988436006093124
train,41,7.704678058351178e-05
train,42,0.027813632325764504
train,43,0.0409249180798148
train,44,0.04405168127149284
train,45,0.04064811071767038
train,46,0.03424073344091494
train,47,0.030522609186017124
train,48,0.0490617650994809
train,49,0.02891320133168751
train,50,0.01583607112493246
train,51,0.011285377667397456
train,52,0.005761940578744129
train,53,0.0035322870031123665
train,54,0.0038207766966565915
train,55,0.01136081515788434
train,56,0.021036970024296497
train,57,0.030282255669101477
train,58,0.038956465605685886
train,59,0.04771372119129913
train,60,0.0423362450349718
train,61,0.021828988229475876
train,62,0.015411813723679058
train,63,0.009409981320195326
train,64,0.00509938287900169
train,65,0.013272410370970933
train,66,0.020559156409374557
train,67,0.02831636901961454
