Path,index,distance
train,0,0.13923941760893443
train,1,0.15403538408907513
train,2,0.15139017536610333
train,3,0.13836807515366045
train,4,0.11609204738930756
train,5,0.09031504273535518
train,6,0.0683236870798859
train,7,0.046724691079719216
train,8,0.02455927903296873
train,9,0.00937983453115765
train,10,0.0011214945902727758
train,11,0.0011364973625798136
train,12,0.01131178025875168
train,13,0.03156397625067853
train,14,0.06406243760226626
train,15,0.11136610011169545
train,16,0.1764637894695532
train,17,0.017945591597968602
train,18,1.487116858212012e-06
train,19,0.00609722009500635
train,20,0.01643923046299045
train,21,0.024830688525465217
train,22,0.05655902498704368
train,23,0.08801996525088684
train,24,0.1242120583842784
train,25,0.15905518667920504
train,26,0.15902375444588168
train,27,0.02610540848474807
train,28,0.009654024139013728
train,29,0.002019409931084293
train,31,0.005576406197622785
train,32,0.002888811492389287
train,33,0.0007300387322450863
train,34,0.0002322739315949729
train,35,0.0031075823567416894
train,36,0.005690308033206581
train,37,0.0001273696870520702
train,38,0.0018929875960709275
train,39,0.006579318928947364
train,40,0.000655514349008568
train,41,0.0006534497750865231
train,42,0.05109662271528781
train,43,0.06958048766576885
train,44,0.08416300750323258
train,45,0.09654873837372624
train,46,0.0768392686157291
train,47,0.06282488454757107
train,48,0.03815222739545432
train,49,0.018680128183266365
train,50,0.006352264260439333
train,51,0.001968766099818331
train,52,2.7589683398887566e-05
train,53,0.0009833177562282858
train,54,0.002972537496363059
train,55,0.00041494763950788993
train,56,0.005642136376884155
train,57,0.012980227617038542
train,58,0.02290013348805997
train,59,0.03475755523050694
train,60,0.03344219624115041
train,61,0.00826450778919996
train,62,0.0028020726231053894
train,63,0.0002650431376687301
train,64,0.001221110186435892
train,65,0.0027772427509804576
train,66,0.008215402484283763
train,67,0.016438319203638696
