Path,index,distance
train,0,0.002292223507957103
train,1,0.011635228270682307
train,2,0.020426776810573366
train,3,0.025134073236467547
train,4,0.029854616421867375
train,5,0.033290021327601615
train,6,0.03019467124775621
train,7,0.021783567478203092
train,8,0.009984406163450865
train,9,0.0014215288106296242
train,10,0.0009430609030135484
train,11,0.009505501008849282
train,12,0.026586590695724444
train,13,0.05002383964578294
train,14,0.08118293805738763
train,15,0.12130643401906427
train,16,0.17182010420435578
train,17,5.0448612290532324e-05
train,18,0.003621346570369499
train,19,0.020610968442306365
train,20,0.04355166905514474
train,21,0.05828575983723705
train,22,0.10311908932295233
train,23,0.15856918651977003
train,24,0.19420935845659548
train,25,0.2015767343860878
train,26,0.18765444521235508
train,27,0.03499885153506643
train,28,0.01430974534577567
train,29,0.0032451368603672037
train,31,0.003386678873002369
train,32,0.0018591533737499777
train,33,0.0003577826537730644
train,34,0.0004342650155569894
train,35,0.003854812934835361
train,36,8.312743533989142e-05
train,37,0.0017866102755083046
train,38,0.008873674863074221
train,39,0.014501485749013554
train,40,0.00420714793264243
train,41,0.00018349719989096958
train,42,0.07294442472518825
train,43,0.10146791941033195
train,44,0.11685736107589972
train,45,0.12202729613668506
train,46,0.098605855846438
train,47,0.08330390486104822
train,48,0.015852747079371454
train,49,0.011715549194670993
train,50,0.006512177106110517
train,51,0.0037935318251084427
train,52,0.0011998007826732326
train,53,5.654969612411964e-05
train,54,0.0022744530674034813
train,55,0.00012568029936321778
train,56,0.002983174636447372
train,57,0.006031620832505302
train,58,0.009789287228718857
train,59,0.014069002212124704
train,60,0.012684276181220144
train,61,0.00741757696894163
train,62,0.004275535258140728
train,63,0.0017123372311341756
train,64,0.0010663367641712274
train,65,0.0023415311520214033
train,66,0.005140645536332866
train,67,0.008432923616227828
