Path,index,distance
train,0,0.05396532065780735
train,1,0.06413240732540382
train,2,0.06898896056159654
train,3,0.07186868743301678
train,4,0.0710331879162468
train,5,0.06286999518406478
train,6,0.0502619966700566
train,7,0.034729192075295456
train,8,0.018084601521751065
train,9,0.006199789990883997
train,10,0.000438979272079032
train,11,0.0014397130100712863
train,12,0.009402016205897534
train,13,0.02367633514500156
train,14,0.0450331770218384
train,15,0.07744237807379017
train,16,0.12061656742066384
train,17,0.02656368231078088
train,18,0.00397180140630693
train,19,0.00306390714764071
train,20,0.015945937590204018
train,21,0.026350919368783532
train,22,0.059960141134790645
train,23,0.09875301056431296
train,24,0.12449775540901731
train,25,0.13527783786490688
train,26,0.12467823092005581
train,27,0.020511960301094034
train,28,0.007430502124393001
train,29,0.0015184958532337145
train,31,0.0046543266510840064
train,32,0.002356458161059116
train,33,0.0007522723115324093
train,34,3.8979236509972814e-05
train,35,0.0014058033967420114
train,36,0.0063740561990321964
train,37,0.00015565856742416617
train,38,0.0022333894394920284
train,39,0.003155076667286094
train,40,1.1973273976617627e-05
train,41,0.002593954414888522
train,42,0.04372886316760638
train,43,0.06716249382627737
train,44,0.08130446171235628
train,45,0.07989323152523431
train,46,0.0633340881039075
train,47,0.051154446151156385
train,48,0.026773225013143054
train,49,0.015622381443316291
train,50,0.006618480765116952
train,51,0.002908901074253345
train,52,0.00043425685575559925
train,53,0.00033252319218957105
train,54,0.002235800911093211
train,55,0.00015861485917467721
train,56,0.003914065511176901
train,57,0.009011495988892282
train,58,0.015845618170917564
train,59,0.023313064152281404
train,60,0.02273738665934144
train,61,0.008500404233066972
train,62,0.003839217495767655
train,63,0.0009363974905813865
train,64,0.001224655594835089
train,65,0.0024549481987580224
train,66,0.00676120192469587
train,67,0.012285839076291882
