Path,index,distance
train,0,0.09728926241676361
train,1,0.11928039424973269
train,2,0.13363878663019912
train,3,0.14429216413591694
train,4,0.1405675233342193
train,5,0.12227905644752135
train,6,0.0946903831564534
train,7,0.06451612417551367
train,8,0.03500658506337673
train,9,0.014458054454829505
train,10,0.002865762316429432
train,11,4.044456839003008e-05
train,12,0.003941923213163112
train,13,0.014352057854273292
train,14,0.030884252249093302
train,15,0.05599159178525237
train,16,0.09373311834477949
train,17,0.022702033380287423
train,18,1.1750004481725362e-05
train,19,0.015961536479215277
train,20,0.03480794455268421
train,21,0.039248180312344894
train,22,0.08803198379858157
train,23,0.11578642824961471
train,24,0.1323011149348564
train,25,0.1340275363986847
train,26,0.11514852583794932
train,27,0.03137048549428234
train,28,0.012341901426804136
train,29,0.0026692630581220955
train,31,0.0071585466945628395
train,32,0.003798271885695259
train,33,0.0014528410313411344
train,34,6.790984459104088e-06
train,35,0.0009066049079765603
train,36,0.00636762945370728
train,37,1.654842646692245e-06
train,38,0.0031572720922852238
train,39,0.00456867310738196
train,40,0.00015705032482316028
train,41,0.002056969798893471
train,42,0.05074575004163906
train,43,0.07104343761854948
train,44,0.0803653796135595
train,45,0.07915300129644454
train,46,0.06572732308911988
train,47,0.05694952608085402
train,48,0.05222770943160027
train,49,0.02875217109840189
train,50,0.013293923600597668
train,51,0.007600870358517309
train,52,0.002664748538811268
train,53,0.00017543891616311758
train,54,0.00033567865969896804
train,55,0.0023434122283080283
train,56,0.009974820576918897
train,57,0.017438302961696905
train,58,0.027172309541706907
train,59,0.04159850463494197
train,60,0.04486841284189336
train,61,0.016653945930847902
train,62,0.009527845552743885
train,63,0.004216604521780631
train,64,7.263926571354773e-09
train,65,0.006251004705355112
train,66,0.012036280299035251
train,67,0.020366803107588205
