Path,index,distance
train,0,0.1470393934199956
train,1,0.17265847697249115
train,2,0.18903176765649965
train,3,0.19522994098990498
train,4,0.18347911292172037
train,5,0.15718397695378383
train,6,0.11831365507162162
train,7,0.08153119640646456
train,8,0.047143763570145936
train,9,0.0230577035107149
train,10,0.007882511394278202
train,11,0.0007876340394195047
train,12,0.0007592175111692523
train,13,0.006732708407857557
train,14,0.01883816143788264
train,15,0.037203124007998745
train,16,0.06536914667556437
train,17,0.025949129994158993
train,18,7.804091562424453e-06
train,19,0.021452863006092948
train,20,0.04203141017172629
train,21,0.04499494802851489
train,22,0.06520110959663783
train,23,0.09838226334595856
train,24,0.11976249453928967
train,25,0.11738628057123679
train,26,0.09362606466861856
train,27,0.024118498600159355
train,28,0.009666492499333379
train,29,0.0022144268848097726
train,31,0.010538693859344028
train,32,0.006074132697434176
train,33,0.0028747401326629785
train,34,0.00035522270753962637
train,35,0.0002605623948890301
train,36,0.011795058655207247
train,37,0.0010901451983508226
train,38,0.00022373922189966589
train,39,0.0017831250606257232
train,40,0.0001799161638439406
train,41,0.004175886452129185
train,42,0.032831366442116594
train,43,0.05018501230586181
train,44,0.05829494980923933
train,45,0.05685231489315545
train,46,0.04657483596160139
train,47,0.038861091786976165
train,48,0.05284087055848996
train,49,0.030201571397209914
train,50,0.01458581447370877
train,51,0.008555363565814433
train,52,0.0034464018758992854
train,53,0.0014833666577696025
train,54,0.001715182117496994
train,55,0.006423673996487578
train,56,0.013920476421402816
train,57,0.02207737218355088
train,58,0.032163570815444076
train,59,0.04476424928336875
train,60,0.0444573697066859
train,61,0.0206015919641912
train,62,0.012604447695682919
train,63,0.0066183227036479275
train,64,0.0025227794023569006
train,65,0.008803721566729483
train,66,0.015503993808224203
train,67,0.023762439027178894
