Path,index,distance
train,0,0.1891768888751736
train,1,0.20451910760956782
train,2,0.21333937847342666
train,3,0.2082194890600354
train,4,0.18498374972591447
train,5,0.14704256653884862
train,6,0.10885145192831869
train,7,0.07300829907781858
train,8,0.043768643006426244
train,9,0.024629041147461672
train,10,0.011205463188810216
train,11,0.0031838532784161933
train,12,1.2803387568149915e-05
train,13,0.0022839660606748247
train,14,0.01005608946775316
train,15,0.024229571212201373
train,16,0.04521854871975772
train,17,0.019248733786756955
train,18,0.00025563224182778566
train,19,0.005581745545896966
train,20,0.016577397947140415
train,21,0.021202898772696877
train,22,0.04489396570189519
train,23,0.06764146650244074
train,24,0.08298448325774455
train,25,0.08713602713300495
train,26,0.07201955050626474
train,27,0.015840716932793653
train,28,0.006005713185892603
train,29,0.00130941730494738
train,31,0.00975635427904975
train,32,0.006131988664223265
train,33,0.0035823879485239463
train,34,0.000866575145245907
train,35,3.336849033197531e-06
train,36,0.009252604572060341
train,37,0.0008753021894587487
train,38,0.00045357397633216667
train,39,0.0008118476363312421
train,40,0.00016960107073415998
train,41,0.0032258105689731975
train,42,0.020491737361474693
train,43,0.034497680707255673
train,44,0.0423024444651966
train,45,0.040472145172468665
train,46,0.03206172626137782
train,47,0.025520777915474135
train,48,0.05819163251949899
train,49,0.032714945618799285
train,50,0.01705613031166875
train,51,0.01071575317148421
train,52,0.004952915968308047
train,53,0.002385578136562261
train,54,0.001994016693499856
train,55,0.008631605083620375
train,56,0.016828778508070297
train,57,0.02603949146292517
train,58,0.036701344539226244
train,59,0.049853184848068666
train,60,0.051728134818197935
train,61,0.02054494067513757
train,62,0.012578663383775557
train,63,0.006866958528485512
train,64,0.003369720713791602
train,65,0.01118169759066212
train,66,0.019014510684423502
train,67,0.028142096084097012
