Path,index,distance
train,0,0.05700580465192984
train,1,0.08724243700561662
train,2,0.10429877920963115
train,3,0.12037279323184258
train,4,0.1250659523889247
train,5,0.10693681840759595
train,6,0.08353484840503533
train,7,0.06199687736485637
train,8,0.04186201593635008
train,9,0.02392693277254354
train,10,0.0077111048339535415
train,11,0.0005646366121289104
train,12,0.0013868452612960658
train,13,0.009261372383079891
train,14,0.024515896527227188
train,15,0.04799863603814336
train,16,0.0836273736338361
train,17,0.00025241035481538
train,18,0.014892476926423703
train,19,0.042491298715197856
train,20,0.055487530276558616
train,21,0.05479141682596267
train,22,0.07850135249045542
train,23,0.1022462170668782
train,24,0.11746393576883485
train,25,0.11900043860444764
train,26,0.10885035245816754
train,27,0.0382632520323275
train,28,0.014713796563218362
train,29,0.0032739971202818685
train,31,0.004902567795657786
train,32,0.0028546100284692066
train,33,0.0014733592773025217
train,34,6.059633721711144e-05
train,35,0.0003427834959806031
train,36,2.7974784674422715e-05
train,37,0.005878670951808607
train,38,0.012529703199110065
train,39,0.012015186819624657
train,40,0.0038075967772409625
train,41,0.0005412701177369694
train,42,0.04844505388127862
train,43,0.06792280945621776
train,44,0.07612404712912701
train,45,0.07266742091967193
train,46,0.059531002457731685
train,47,0.0515364005372988
train,48,0.04225558798847928
train,49,0.02124083754491468
train,50,0.009744182101465437
train,51,0.00495315250973094
train,52,0.0014287896041434989
train,53,2.5867655178868354e-05
train,54,0.0005227547355139972
train,55,0.002306974708990439
train,56,0.01014965417330116
train,57,0.01806886007911046
train,58,0.02681305601720607
train,59,0.0370942310159692
train,60,0.0371165786720381
train,61,0.013027792318705766
train,62,0.007390038525933118
train,63,0.0027548586085611726
train,64,0.0001214582779596185
train,65,0.006004658921286099
train,66,0.012118687789710703
train,67,0.019395576665398817
