Path,index,distance
train,0,0.0864919821185447
train,1,0.08928534556246404
train,2,0.08535867286652499
train,3,0.08490648267457923
train,4,0.0824234848586014
train,5,0.07292227177465338
train,6,0.05601019044987299
train,7,0.03580251984313132
train,8,0.017562515911461296
train,9,0.00564153885484997
train,10,0.0004108854448064969
train,11,0.0012723935266164554
train,12,0.008276883652901246
train,13,0.021123500533176465
train,14,0.040817596194886674
train,15,0.06961476045825032
train,16,0.10855661784279524
train,17,0.03529171377071427
train,18,0.008252629293203695
train,19,0.0004222126008371907
train,20,0.010503884980938905
train,21,0.02120697694625373
train,22,0.06955208239179067
train,23,0.11053180806858076
train,24,0.13807022825126158
train,25,0.15156327362746447
train,26,0.1419524124888305
train,27,0.016096280999406964
train,28,0.006497548742758319
train,29,0.001311233842990256
train,31,0.006006098403573135
train,32,0.0029985850982748863
train,33,0.001107278480631635
train,34,2.395162902624204e-05
train,35,0.00046023948426376915
train,36,0.015047368615894063
train,37,0.002929198528508925
train,38,1.488838026530992e-05
train,39,0.0005068841920549128
train,40,0.000648363354790793
train,41,0.0060558764633050766
train,42,0.038640622804374525
train,43,0.061573261462371964
train,44,0.07668781928747304
train,45,0.07794643275616564
train,46,0.062479747904935046
train,47,0.049385589179460454
train,48,0.03057718660680797
train,49,0.019175268386211308
train,50,0.009310498518544152
train,51,0.0056268254253903915
train,52,0.001978394486335744
train,53,0.00036471008328964327
train,54,3.8129135737641207e-08
train,55,0.0026684786775800218
train,56,0.008734362519429273
train,57,0.014615104656581113
train,58,0.021269162215093118
train,59,0.028854502928939763
train,60,0.025974148431023747
train,61,0.012231385130457184
train,62,0.007127528740742739
train,63,0.003462366109506343
train,64,0.0002194576369010104
train,65,0.005700474677107659
train,66,0.01078408109431539
train,67,0.016552820350880237
