Path,index,distance
train,0,0.22715027167214574
train,1,0.2188982625422925
train,2,0.20990777770162106
train,3,0.20209916601820976
train,4,0.1811209976531345
train,5,0.1470388789780207
train,6,0.10762153441838784
train,7,0.06766156457510741
train,8,0.03762842637221875
train,9,0.0179850951171584
train,10,0.006309973502980459
train,11,0.0006976195699553989
train,12,0.0007066073000224771
train,13,0.006660171536128967
train,14,0.01917966513234437
train,15,0.03935864103899411
train,16,0.06912041676008196
train,17,0.07265288658706215
train,18,0.015858712944892495
train,19,0.00035134138200776377
train,20,0.010990548983876858
train,21,0.021848454167456066
train,22,0.06515153925230521
train,23,0.09675962278113126
train,24,0.11860053791343106
train,25,0.1272763248647686
train,26,0.1088475559172486
train,27,0.015206654627870186
train,28,0.005917180996083071
train,29,0.0013664667469045488
train,31,0.009680625956138944
train,32,0.005598424458252982
train,33,0.0029000017144379386
train,34,0.0006582365494096631
train,35,1.1710330827252591e-07
train,36,0.03808531754087463
train,37,0.011462879100446077
train,38,0.0010796705299546128
train,39,0.00018518222908026072
train,40,0.007017469513849295
train,41,0.023261013030512312
train,42,0.02444723823800732
train,43,0.047388973801433254
train,44,0.06094201869970495
train,45,0.05810180923403441
train,46,0.04251102432759901
train,47,0.031016432031723662
train,48,0.05970716538691345
train,49,0.032915653746078744
train,50,0.015289746982528385
train,51,0.008938709343613849
train,52,0.004106294605551786
train,53,0.0012222105685111284
train,54,0.00033511794495666436
train,55,0.0059856230615158434
train,56,0.014919820511532289
train,57,0.023289820078604917
train,58,0.03316932243499615
train,59,0.048384177650585225
train,60,0.05186102709095297
train,61,0.019016506105123177
train,62,0.011293981338970416
train,63,0.006226835053541602
train,64,0.0012959390732713016
train,65,0.01103892913827731
train,66,0.018062282985198408
train,67,0.027021072457963702
