Path,index,distance
train,0,0.26531117291481254
train,1,0.2306326830403811
train,2,0.20458712473723084
train,3,0.17842981458164253
train,4,0.14663605434624216
train,5,0.10964132077181987
train,6,0.07040955566800455
train,7,0.03771271077958882
train,8,0.015817959533131698
train,9,0.004183654905851486
train,10,6.036727944791487e-05
train,11,0.0023290244112639247
train,12,0.01188186612367148
train,13,0.0288476849806244
train,14,0.054719642052720285
train,15,0.09032590518783068
train,16,0.13784106333371693
train,17,0.09927398185553693
train,18,0.026866469848974228
train,19,0.0005969195079351675
train,20,0.0052313267588749435
train,21,0.018501609961919407
train,22,0.053315850679770405
train,23,0.0891419589236867
train,24,0.12339473338884865
train,25,0.14513304035859664
train,26,0.1381105754437696
train,27,0.01839447769852076
train,28,0.006574933811289485
train,29,0.0014520073026222935
train,31,0.007778969927856427
train,32,0.0036850598711362093
train,33,0.0011767780606021239
train,34,3.225967166253785e-05
train,35,0.0005258420914143747
train,36,0.02283125253474194
train,37,0.006411232167076952
train,38,0.00030952419740115644
train,39,0.0002605322185394998
train,40,0.0024590830659000362
train,41,0.01146885311017054
train,42,0.03884975901632981
train,43,0.05884567664961626
train,44,0.07456896057155216
train,45,0.08170868708117773
train,46,0.06094037664573915
train,47,0.047977474110105
train,48,0.0340371178630029
train,49,0.01966416898403367
train,50,0.010575703670012926
train,51,0.006158408082953759
train,52,0.0026940777025462603
train,53,0.0005600739961804102
train,54,7.2544904678562e-05
train,55,0.0006305514503068821
train,56,0.002894357469032993
train,57,0.006111032934530192
train,58,0.01099634050207643
train,59,0.019805620435820126
train,60,0.029065172302889963
train,61,0.0117767730662659
train,62,0.007016909371265756
train,63,0.003486168073666196
train,64,1.4248033286867745e-05
train,65,0.0018699643390950316
train,66,0.0045385141906760795
train,67,0.008641150519928642
