Path,index,distance
train,0,0.2007234643615211
train,1,0.2000645269619432
train,2,0.19329299110760745
train,3,0.1839941994127593
train,4,0.1608061491461471
train,5,0.12691241264136333
train,6,0.09226118615562617
train,7,0.060652578795911016
train,8,0.03226359113198596
train,9,0.01349861996483459
train,10,0.003248022658586258
train,11,1.8817343624744076e-05
train,12,0.004642739947669061
train,13,0.0163424340378735
train,14,0.03587535829730992
train,15,0.06347915880302113
train,16,0.10055139511864997
train,17,0.04699242308989349
train,18,0.004983829821835761
train,19,0.002575474014600121
train,20,0.016439247337926566
train,21,0.025651923509659502
train,22,0.05334101562374882
train,23,0.08025728815141875
train,24,0.10257208105662696
train,25,0.11445031025140884
train,26,0.10290930701638457
train,27,0.02500945699647783
train,28,0.00954985542653597
train,29,0.0021382407914845025
train,31,0.009535934965440918
train,32,0.004659390610195269
train,33,0.0016313785289491234
train,34,7.591504552095785e-06
train,35,0.0017196763130240544
train,36,0.013313174137273065
train,37,0.0013161243265092937
train,38,0.0004552664977969245
train,39,0.0022380699036179674
train,40,2.556149215038328e-05
train,41,0.0036400071834450376
train,42,0.03887608819325594
train,43,0.05787258551934227
train,44,0.06884954703995261
train,45,0.07098729527567837
train,46,0.05860589124183713
train,47,0.048809410197715564
train,48,0.054017957529066685
train,49,0.027207007310172227
train,50,0.011974433553412767
train,51,0.005519759322077933
train,52,0.001262108529545447
train,53,1.0722557641784647e-05
train,54,0.001192734630227732
train,55,0.0007308497814662029
train,56,0.005522335360937047
train,57,0.012081334870779004
train,58,0.021390120881703223
train,59,0.03667776816785884
train,60,0.045560713928712526
train,61,0.014557131063206663
train,62,0.007102161463317769
train,63,0.00217624348454426
train,64,0.0002467836167898696
train,65,0.0027327618408388155
train,66,0.008006215152441043
train,67,0.016079095679721767
