Path,index,distance
train,0,0.0024157538919568067
train,1,0.025677115344049595
train,2,0.04985968112181294
train,3,0.05485557199822855
train,4,0.054579615552214134
train,5,0.051301264532710444
train,6,0.047197912685319476
train,7,0.04152575670781
train,8,0.025528020348108638
train,9,0.00978499465011995
train,10,0.0008350216488238749
train,11,0.001656829375583757
train,12,0.012430884258252228
train,13,0.032188279927618635
train,14,0.05964736342585053
train,15,0.09607053569921953
train,16,0.1411766630821345
train,17,0.007122127169103543
train,18,0.03480686723089388
train,19,0.061228335132997413
train,20,0.07261425799182875
train,21,0.07152751437457538
train,22,0.1172248782218197
train,23,0.16299162255830446
train,24,0.19020556203911287
train,25,0.19927979374390936
train,26,0.18753738227826244
train,27,0.04785725990229228
train,28,0.019213259759348955
train,29,0.00427190829747226
train,31,0.0047383083858846264
train,32,0.0025109612325916464
train,33,0.0006138602631624579
train,34,0.0006560170680864896
train,35,0.005270940991777606
train,36,0.0002186306440133956
train,37,0.008436944229895937
train,38,0.019820555364959858
train,39,0.021421876575843046
train,40,0.010302642513640436
train,41,0.002416040417782317
train,42,0.0790196104327825
train,43,0.1096461852998134
train,44,0.12304183135064317
train,45,0.12385187367170614
train,46,0.10733270227021718
train,47,0.09494714923268677
train,48,0.022810497663294016
train,49,0.013296007483816763
train,50,0.004657361859979781
train,51,0.001584032363501131
train,52,7.653908616556127e-05
train,53,0.0043231940011864145
train,54,0.009416357367543093
train,55,4.083121548437152e-05
train,56,0.0045956063135322855
train,57,0.011445623135418193
train,58,0.019926717284281747
train,59,0.025616427234970263
train,60,0.01939980929619134
train,61,0.007554695187411586
train,62,0.0027851520715550526
train,63,9.222381888440712e-05
train,64,0.008099487202640088
train,65,0.0022522215758067343
train,66,0.00791174561366259
train,67,0.014703264040453301
