Path,index,distance
train,0,0.20567528652835743
train,1,0.21287813777824682
train,2,0.20573256383605742
train,3,0.19605329791361803
train,4,0.17804946973127
train,5,0.15028303155110112
train,6,0.11477311861882089
train,7,0.07641834418979854
train,8,0.04597846182444676
train,9,0.02507801360851225
train,10,0.009878109031907445
train,11,0.0019781427081627667
train,12,7.630863348673245e-05
train,13,0.00402822159084848
train,14,0.015202747625845947
train,15,0.035557254127126625
train,16,0.06506919209851525
train,17,0.02009422610081235
train,18,0.0007975133766687792
train,19,0.024798513675840295
train,20,0.04456231912826725
train,21,0.051892846684465144
train,22,0.07687090151032017
train,23,0.10404933682113504
train,24,0.1231041985993746
train,25,0.12379777311948004
train,26,0.10493334060753057
train,27,0.026529957638753654
train,28,0.01009568291752816
train,29,0.002154427804268555
train,31,0.010159798102449824
train,32,0.006317784524322523
train,33,0.003322004478717333
train,34,0.00078091159393745
train,35,1.3229739408426866e-06
train,36,0.00891745580400305
train,37,0.00013054037956206077
train,38,0.0017886744158149837
train,39,0.0017903491061737054
train,40,0.00012896476417545433
train,41,0.0038744843035520837
train,42,0.03045658350021785
train,43,0.0511075321501705
train,44,0.060127671008959105
train,45,0.05629153699249645
train,46,0.04446495653276705
train,47,0.03585963313526841
train,48,0.058958032419756945
train,49,0.03533147477885157
train,50,0.018908375391181065
train,51,0.013606478605476369
train,52,0.008322405728421134
train,53,0.005727807478119851
train,54,0.005078317223438766
train,55,0.0117746143919214
train,56,0.01918406290320862
train,57,0.026362104142589105
train,58,0.03505001713439648
train,59,0.049112655007197636
train,60,0.0515868660954375
train,61,0.024118792406689682
train,62,0.017010540533156204
train,63,0.011720884280150279
train,64,0.006917189644359278
train,65,0.013694171330701943
train,66,0.019336473139686672
train,67,0.026629830365119456
