Path,index,distance
train,0,0.1187805064234615
train,1,0.14769740948444943
train,2,0.16124316623003543
train,3,0.1683317620706678
train,4,0.15683446460710604
train,5,0.13397519634001565
train,6,0.10605304243112823
train,7,0.07360676592183824
train,8,0.04158216743786469
train,9,0.018149580627831785
train,10,0.005000320501417077
train,11,0.00015934154500629738
train,12,0.002119233620100469
train,13,0.01087301434673249
train,14,0.025723682816589766
train,15,0.04791079785282093
train,16,0.08154405831870637
train,17,0.0300757249534499
train,18,0.001051062659767843
train,19,0.006110209978735792
train,20,0.018553872078424072
train,21,0.02495721646980853
train,22,0.054371446702360826
train,23,0.08246977893366514
train,24,0.1031685401114647
train,25,0.11178420279487988
train,26,0.09876940256575761
train,27,0.022220246893420614
train,28,0.009464027664051411
train,29,0.0021675106333352012
train,31,0.006406590783705646
train,32,0.003685050991979133
train,33,0.0017116354748437645
train,34,8.194898212920965e-05
train,35,0.00046476063403788626
train,36,0.0075165626094582105
train,37,2.4173243924341392e-06
train,38,0.0028080438445370337
train,39,0.002896822978910474
train,40,1.2023812399064582e-06
train,41,0.002733741205698914
train,42,0.03869797151006171
train,43,0.061861013085206085
train,44,0.07308206366617209
train,45,0.07093926046747867
train,46,0.05697717887500142
train,47,0.04684688347527155
train,48,0.04824904188787471
train,49,0.025763829948138084
train,50,0.012328178711697446
train,51,0.0074039536874974665
train,52,0.0030684897050676785
train,53,0.00037748958746242067
train,54,0.00015408175445930095
train,55,0.002826790248831035
train,56,0.009644109435179349
train,57,0.01633747103650418
train,58,0.024596747533956576
train,59,0.03679001127651571
train,60,0.04045040860553195
train,61,0.016061678072617935
train,62,0.010036648337280463
train,63,0.005016031209821192
train,64,1.4384035151748797e-05
train,65,0.006406590783705646
train,66,0.011690018753594877
train,67,0.018389407921187706
