Path,index,distance
train,0,0.10277337084159921
train,1,0.11194374542401964
train,2,0.11554271577589925
train,3,0.1169705044633631
train,4,0.10396235288936928
train,5,0.08309450468267354
train,6,0.05994210027722424
train,7,0.03772295056976627
train,8,0.016530343507942247
train,9,0.0038737549060297027
train,10,1.6264847484404044e-06
train,11,0.0037520650901653463
train,12,0.014686345999665229
train,13,0.03209643548997909
train,14,0.05562867695156348
train,15,0.08779986781620475
train,16,0.12772730173038915
train,17,0.04402560883782547
train,18,0.005753580247006451
train,19,0.006245301835666073
train,20,0.027881743803555126
train,21,0.039767040180659796
train,22,0.07860968311942829
train,23,0.12206756434450317
train,24,0.14909991929906807
train,25,0.1562756284034993
train,26,0.13304236002055603
train,27,0.03409905068250241
train,28,0.01256296989889949
train,29,0.002528410906517675
train,31,0.005994377514432214
train,32,0.0026266882756246224
train,33,0.0005388797483990571
train,34,0.0007509279052499984
train,35,0.005000299244104722
train,36,0.007478665980302446
train,37,0.00015252704223944757
train,38,0.0025622090264622033
train,39,0.005768867882656625
train,40,0.00021978439280823103
train,41,0.002039763874583711
train,42,0.05505734532109874
train,43,0.08035653359156592
train,44,0.09658440501894516
train,45,0.09787127460423861
train,46,0.08091770032896617
train,47,0.06611467151697459
train,48,0.041488158765365934
train,49,0.020078825887620333
train,50,0.007070836510478129
train,51,0.001598526036857284
train,52,6.370723491455621e-05
train,53,0.003404211795344003
train,54,0.009153660770054861
train,55,0.00027046685088005784
train,56,0.0022894484244911917
train,57,0.008466280920080171
train,58,0.018527828620608755
train,59,0.031653217081896945
train,60,0.035396532166842354
train,61,0.00834184636170987
train,62,0.0023239499252637463
train,63,2.669834546775718e-07
train,64,0.006058843377024892
train,65,0.0011117027935135804
train,66,0.006327142111306361
train,67,0.015138718462169853
