Path,index,distance
train,0,0.11411473191202692
train,1,0.12695245720802617
train,2,0.13287531923141593
train,3,0.1358832638493409
train,4,0.12949554305468525
train,5,0.11022109862222895
train,6,0.08347689908130296
train,7,0.05438263332602489
train,8,0.028664462857466377
train,9,0.011140880724703206
train,10,0.0016595046411052028
train,11,0.0004405949737799064
train,12,0.0065390974536368995
train,13,0.019537519212637022
train,14,0.0398063201544826
train,15,0.069204551797997
train,16,0.1090909944413404
train,17,0.026293468828579858
train,18,0.0011450960948634625
train,19,0.005870385424834423
train,20,0.019590851257083375
train,21,0.03321040263986219
train,22,0.05903271615929573
train,23,0.09000968702010481
train,24,0.11541719749437396
train,25,0.12673225118951548
train,26,0.11504461406734501
train,27,0.023377257889739544
train,28,0.009056980614731591
train,29,0.002050397825538286
train,31,0.009192291148532261
train,32,0.005318722260434061
train,33,0.0024252191273507195
train,34,0.0002811521159131747
train,35,0.00020564174340653718
train,36,0.009667143424008873
train,37,0.0006022559857802312
train,38,0.001417784879004902
train,39,0.0028451446621012844
train,40,4.947354088469247e-05
train,41,0.0045862400834219
train,42,0.039101567538381676
train,43,0.06268487113061094
train,44,0.07373398509033424
train,45,0.07290020588708968
train,46,0.056063798323522596
train,47,0.045097589675047844
train,48,0.04500333289099678
train,49,0.02678524776314173
train,50,0.01487097644129387
train,51,0.01025463084821765
train,52,0.005165231184437902
train,53,0.0018983926746963808
train,54,0.00022268144765880127
train,55,0.004516312125689148
train,56,0.011486890622670387
train,57,0.017639027241414196
train,58,0.025633629773267996
train,59,0.035662253887637996
train,60,0.03813760011796208
train,61,0.018971673748469198
train,62,0.013066599931568779
train,63,0.007667806556907242
train,64,0.0008530431314688336
train,65,0.007738113029717275
train,66,0.013177262591935524
train,67,0.019327685633363956
