Path,index,distance
train,0,0.11158080999815168
train,1,0.11023834821334721
train,2,0.1084439888749682
train,3,0.10337759091197063
train,4,0.09668153785970024
train,5,0.07969890113476541
train,6,0.05856191375059727
train,7,0.03637431293630633
train,8,0.017943822970557743
train,9,0.005504585118116467
train,10,0.00030353398088367456
train,11,0.0017180498435509506
train,12,0.010123948411786543
train,13,0.023615169376533185
train,14,0.042973752021675526
train,15,0.06912605939306893
train,16,0.10552484015016661
train,17,0.04355205517141325
train,18,0.011756942293123851
train,19,0.0012704750192719105
train,20,0.021001444386741452
train,21,0.03374161778587825
train,22,0.07458682202956668
train,23,0.1125731511072674
train,24,0.13024152365266117
train,25,0.13097069134289197
train,26,0.11728262106697174
train,27,0.02897085453481385
train,28,0.01114177563071761
train,29,0.002335549809848625
train,31,0.005265154856200827
train,32,0.0025154470685530006
train,33,0.0006788723017627785
train,34,0.00011391629979073947
train,35,0.0020618753648478094
train,36,0.010882103792515863
train,37,0.0007159076662495156
train,38,0.0009384609893824392
train,39,0.00348975760170378
train,40,5.864280995315774e-05
train,41,0.0024317939836967506
train,42,0.04530092891194448
train,43,0.07166170264456706
train,44,0.08428513878919963
train,45,0.08384266509781091
train,46,0.07061469350551608
train,47,0.057965081093739435
train,48,0.035144257002932444
train,49,0.01885256314391448
train,50,0.006714577402783473
train,51,0.0022148421433910714
train,52,3.1879342505813923e-05
train,53,0.0015567788157128115
train,54,0.0038738031343474866
train,55,5.265280774746639e-05
train,56,0.004262049888626107
train,57,0.010441363384130153
train,58,0.01897032088686834
train,59,0.030174340240902597
train,60,0.031049152813363623
train,61,0.007556084427342125
train,62,0.0025768869861890753
train,63,0.00013589656899248848
train,64,0.0025160042342691202
train,65,0.0032043160415230476
train,66,0.008822869572906678
train,67,0.016102182816412736
