Path,index,distance
train,0,0.12357523097312317
train,1,0.1409659153764421
train,2,0.14963474417474254
train,3,0.1540491716223079
train,4,0.1477923332938319
train,5,0.13261615566273244
train,6,0.10441761928092452
train,7,0.07283958095899956
train,8,0.043537783930221896
train,9,0.021094260961895483
train,10,0.007361266889575946
train,11,0.0010607963504062345
train,12,0.0003510659777055114
train,13,0.00477560598881932
train,14,0.01469451931903698
train,15,0.030688058051829947
train,16,0.05343168250464225
train,17,0.04326096297250226
train,18,0.00763562081321667
train,19,0.004084565303036913
train,20,0.024518176491634902
train,21,0.037513612022002985
train,22,0.06947175731872501
train,23,0.11080345931882396
train,24,0.1274648970414426
train,25,0.12055020554939566
train,26,0.09420279547076982
train,27,0.021625598278387392
train,28,0.009019842910000575
train,29,0.0021567976038838754
train,31,0.010660446331051343
train,32,0.006731306891108679
train,33,0.003297610715019883
train,34,0.00047989816125981744
train,35,0.00019536155369948016
train,36,0.012390284604457014
train,37,0.0012682157460477406
train,38,0.0006781783321349044
train,39,0.0011318622755623897
train,40,0.0005328438819799386
train,41,0.006550341014049499
train,42,0.03333756772433771
train,43,0.05779990814546587
train,44,0.06939681647145157
train,45,0.06170887174046402
train,46,0.048843377256661435
train,47,0.039584313339978805
train,48,0.06188362809532355
train,49,0.037075519089944
train,50,0.019647231755340222
train,51,0.013164321338131835
train,52,0.006786656142611536
train,53,0.0028785621006642836
train,54,0.0017243378034832446
train,55,0.008045503219245909
train,56,0.016861310813382047
train,57,0.025420348920543456
train,58,0.03590352371130512
train,59,0.049514997870015565
train,60,0.05133131810183578
train,61,0.025458069004203332
train,62,0.016898840484888877
train,63,0.01045104594293722
train,64,0.0035035043508370167
train,65,0.012308386053683451
train,66,0.019488562074455262
train,67,0.028497960843277492
