Path,index,distance
train,0,0.04231124604313352
train,1,0.07014643184238567
train,2,0.08584903690458567
train,3,0.09757116470459404
train,4,0.1007983384162684
train,5,0.09152152065863028
train,6,0.07479459654578391
train,7,0.05575396781811581
train,8,0.03437537359358289
train,9,0.015540862238289987
train,10,0.0037159530133719088
train,11,1.0211948858085407e-05
train,12,0.004078665770459344
train,13,0.015045453026445776
train,14,0.031881598290823154
train,15,0.05914393404620344
train,16,0.09647181992010401
train,17,0.008604632329425432
train,18,0.0005518201066397888
train,19,0.021092182020653327
train,20,0.039584762558497744
train,21,0.04575101351321731
train,22,0.07346839184808196
train,23,0.10821865254042762
train,24,0.1364532644315133
train,25,0.134598503326828
train,26,0.10965812611769843
train,27,0.023127830257110626
train,28,0.00930506923213903
train,29,0.0021529630160024293
train,31,0.007319247255029526
train,32,0.004233482850127257
train,33,0.002102636370600819
train,34,0.0002901032763217293
train,35,0.00013084990720846346
train,36,0.002765316573273391
train,37,0.00011931052952574017
train,38,0.003427462084733879
train,39,0.005248879839934273
train,40,0.0005355878269462933
train,41,0.0006982283102430209
train,42,0.041232116773663674
train,43,0.06153369499457406
train,44,0.07109288753167609
train,45,0.0704882192594245
train,46,0.05731801881012655
train,47,0.0467974940989665
train,48,0.03741489270993004
train,49,0.023165214390925115
train,50,0.01343251451935179
train,51,0.009057508751386778
train,52,0.004349423190182056
train,53,0.0017048971274007396
train,54,0.0005265778859078196
train,55,0.005929968362277327
train,56,0.01345196882560995
train,57,0.020357323792374538
train,58,0.02769069697391613
train,59,0.033796146067916255
train,60,0.030330852244299877
train,61,0.017816782699731748
train,62,0.012034294688642033
train,63,0.007308580688449973
train,64,0.0014425894526403082
train,65,0.008516124937923308
train,66,0.01356774283140183
train,67,0.019672225863133663
