Path,index,distance
train,0,0.12431352096323733
train,1,0.11296927008259194
train,2,0.0996207460450722
train,3,0.08673991505558765
train,4,0.0701822506498958
train,5,0.051065693488669184
train,6,0.03406540011836745
train,7,0.02065015479762211
train,8,0.008705833392693485
train,9,0.001446643848999507
train,10,0.0005188399008791977
train,11,0.0075257539477104896
train,12,0.02367797565027152
train,13,0.04717748549340539
train,14,0.0792215025593791
train,15,0.12388411100362351
train,16,0.18085476690595115
train,17,0.06265704135599814
train,18,0.026009226996425605
train,19,0.0009315718574197662
train,20,0.0056603354677738915
train,21,0.01931051333510192
train,22,0.06602582552438907
train,23,0.11097038044171803
train,24,0.14752409489942564
train,25,0.16487367647107842
train,26,0.1495016495515782
train,27,0.019655991240126625
train,28,0.007177939885477991
train,29,0.0014251190773378886
train,31,0.00444031077390461
train,32,0.0019015511894550086
train,33,0.0002151115252230218
train,34,0.0005248417055324639
train,35,0.003448455213054591
train,36,0.017633329183991853
train,37,0.004078742261072632
train,38,1.284149884428487e-06
train,39,0.0012313795410610062
train,40,0.000536966098947822
train,41,0.006888963455103703
train,42,0.04875764879356215
train,43,0.07202926935958831
train,44,0.08972733401976496
train,45,0.09642101337355002
train,46,0.07594711957456768
train,47,0.061629781595968325
train,48,0.018679740355221797
train,49,0.010292182002157646
train,50,0.004381972154333447
train,51,0.0016976009700354622
train,52,0.00020008593292253352
train,53,0.0001952655702310846
train,54,0.0015749763373639203
train,55,9.743360007696822e-06
train,56,0.0015102745290053177
train,57,0.004137137573739347
train,58,0.007832495002685125
train,59,0.013207096163278531
train,60,0.014100880774455926
train,61,0.004844345562241892
train,62,0.0019822330016321388
train,63,0.0003437451899263033
train,64,0.0006263942313764481
train,65,0.0007591367591350817
train,66,0.0026998977938231805
train,67,0.0060142170033485876
