Path,index,distance
train,0,0.015109229771091859
train,1,0.03767543237280191
train,2,0.05626101740809519
train,3,0.07080529691274773
train,4,0.08235328628858274
train,5,0.08767891936130867
train,6,0.07903505750807838
train,7,0.060828500779723904
train,8,0.036296721642114727
train,9,0.016056193301298816
train,10,0.003226428781993529
train,11,0.00011062160205588256
train,12,0.005404570492574146
train,13,0.018484630824101345
train,14,0.039705314428813976
train,15,0.06765053177174074
train,16,0.10546172764039852
train,17,0.0022887197035579288
train,18,0.019525075590417718
train,19,0.04446910336844967
train,20,0.06177248848456329
train,21,0.05910874415229894
train,22,0.08949384401395988
train,23,0.12087630358971413
train,24,0.13914098534838304
train,25,0.14003699468739272
train,26,0.12534747118960587
train,27,0.03458404397649639
train,28,0.013848416696556454
train,29,0.00311086427365892
train,31,0.004333362347518577
train,32,0.003904672115256358
train,33,0.0022785429338817442
train,34,0.0003126015228929191
train,35,0.00016579725468646167
train,36,0.0006934755150209693
train,37,0.008697622347802025
train,38,0.01676493502574916
train,39,0.015700246663645778
train,40,0.0061125974189312204
train,41,0.0014414788451876381
train,42,0.05151784310171226
train,43,0.07510245320402442
train,44,0.08468797335029787
train,45,0.07979594008702418
train,46,0.06509125156347295
train,47,0.0558775513774068
train,48,0.029532106791124613
train,49,0.018980418166463564
train,50,0.01197303604237121
train,51,0.009099289305581015
train,52,0.005373398185959388
train,53,0.002945514498418511
train,54,0.0012877817567892302
train,55,0.006077881510505256
train,56,0.01135702507988301
train,57,0.016175328654872034
train,58,0.020909454493868496
train,59,0.026499520347115335
train,60,0.025374044957545583
train,61,0.014457334548868883
train,62,0.010968354641030409
train,63,0.007245019959566612
train,64,0.0022104419872363
train,65,0.008576899261387605
train,66,0.012758879287352864
train,67,0.01651460824747919
