Path,index,distance
train,0,0.22913449770804684
train,1,0.20476064349026224
train,2,0.1859566527748835
train,3,0.16318128128800513
train,4,0.12995309271534305
train,5,0.09192519150931344
train,6,0.06093176926372024
train,7,0.03935942847232454
train,8,0.020981425116735064
train,9,0.008549001221208274
train,10,0.0013701705127278085
train,11,0.0006153031494173788
train,12,0.007625213639466111
train,13,0.022309108363680163
train,14,0.04348911515428988
train,15,0.07589342613694794
train,16,0.1224014675538454
train,17,0.0892208070089171
train,18,0.023593949849435636
train,19,2.2521823015431153e-05
train,20,0.01321672774471394
train,21,0.02480158277862221
train,22,0.08088296664402173
train,23,0.11804952042256045
train,24,0.14434710544452156
train,25,0.1520931546259342
train,26,0.13507226049011967
train,27,0.01919761752170268
train,28,0.006982979934859634
train,29,0.0014096876469245068
train,31,0.007396488397187317
train,32,0.0031552316789661417
train,33,0.0006623546414316062
train,34,0.00021430050526183297
train,35,0.0023600845097302425
train,36,0.02867840784839626
train,37,0.008026522659800195
train,38,0.0006524594737572498
train,39,4.634740411235683e-05
train,40,0.0022946033248162356
train,41,0.011466481340914436
train,42,0.0398193848074776
train,43,0.060855969095140794
train,44,0.07262110724022897
train,45,0.07691017864667593
train,46,0.06420255610646952
train,47,0.05197245008045781
train,48,0.03615642520296991
train,49,0.0163509485436778
train,50,0.0050964945386254845
train,51,0.0015795488779625222
train,52,1.660487778920583e-05
train,53,0.0013541679490540748
train,54,0.004316648919718613
train,55,0.000177634695925577
train,56,0.004929116893794494
train,57,0.011230360511003679
train,58,0.019674396435108932
train,59,0.030980350888182406
train,60,0.029739183182263207
train,61,0.006983461543994873
train,62,0.0024360723398646478
train,63,0.0001744937396530588
train,64,0.0022170321055775544
train,65,0.0025133884950161445
train,66,0.007502795230050152
train,67,0.014267556749268384
