Path,index,distance
train,0,0.11646619169719108
train,1,0.1264629025294557
train,2,0.13130360821145914
train,3,0.13301664815194525
train,4,0.12648473322294784
train,5,0.10854801615727594
train,6,0.0792871618301948
train,7,0.050854045187631036
train,8,0.025705771960450652
train,9,0.00880718156164062
train,10,0.0011089237686011666
train,11,0.0007560045202659182
train,12,0.007001062132447555
train,13,0.018905820928788564
train,14,0.03670685672970142
train,15,0.061443762211085495
train,16,0.09315536586310957
train,17,0.05068488521717762
train,18,0.01260234258434767
train,19,0.00041816189444821017
train,20,0.0130142270604231
train,21,0.023919879522560694
train,22,0.08158964780941924
train,23,0.12209025311831512
train,24,0.14629046916761768
train,25,0.14585936313310333
train,26,0.1313339915555457
train,27,0.017759017255393306
train,28,0.007290241581105028
train,29,0.0016825966771950585
train,31,0.008079100716797627
train,32,0.004149838876392531
train,33,0.0014156055055816186
train,34,1.219304021304879e-05
train,35,0.000771968343216245
train,36,0.026995601443900785
train,37,0.0059409916368838855
train,38,4.571425968802334e-05
train,39,7.67395406311433e-05
train,40,0.0025578192652565557
train,41,0.013226058212317815
train,42,0.03832216150666512
train,43,0.06747881022006175
train,44,0.08253911335625352
train,45,0.07593386136494196
train,46,0.0622076958044373
train,47,0.04898466976401494
train,48,0.04748452228273381
train,49,0.024124836675830097
train,50,0.008468864372413898
train,51,0.003321805359055463
train,52,0.0003957063931181448
train,53,0.00040398635055938215
train,54,0.0014811715305943496
train,55,0.0008080159935655029
train,56,0.007289771348767626
train,57,0.014606493140811194
train,58,0.024111584709656464
train,59,0.03859161044086634
train,60,0.03996630044355609
train,61,0.0111559830108372
train,62,0.0049170375263647426
train,63,0.0012239469464073727
train,64,0.0006504292770286302
train,65,0.004993740307450034
train,66,0.010913138137192413
train,67,0.019802520175655203
