Path,index,distance
train,0,0.23451524653363842
train,1,0.24535386526662484
train,2,0.24839268729217823
train,3,0.25224137069212826
train,4,0.23803306549960324
train,5,0.20745334612565303
train,6,0.1672243348533652
train,7,0.12309320287784897
train,8,0.0769832042430163
train,9,0.04397988634678729
train,10,0.02332550956656776
train,11,0.010216833304840023
train,12,0.0026732120131586212
train,13,2.4248285701355954e-05
train,14,0.002008737783321557
train,15,0.009565965784939512
train,16,0.024055191069411896
train,17,0.062069160999838835
train,18,0.0031302109746010887
train,19,0.010420311450706321
train,20,0.03038715262445535
train,21,0.033791844015033656
train,22,0.052872219745382476
train,23,0.0737531276108142
train,24,0.08045570123702228
train,25,0.07390791734048652
train,26,0.052193567437848754
train,27,0.016992639665902032
train,28,0.006987271130186934
train,29,0.0017542441862923308
train,31,0.015308577894665998
train,32,0.00919443601087122
train,33,0.005322610594765131
train,34,0.002163271343757489
train,35,0.00044529792318381833
train,36,0.024902979042131124
train,37,0.003884312490026076
train,38,2.1587833736180784e-06
train,39,9.297169613065037e-07
train,40,0.0036170323422504147
train,41,0.015349057065817462
train,42,0.017458577771612083
train,43,0.032705092735281216
train,44,0.03762312029129744
train,45,0.029952351173314073
train,46,0.023431501787876008
train,47,0.019111593232341684
train,48,0.07942862257113681
train,49,0.044562529835594944
train,50,0.02105831162562577
train,51,0.015486106558795898
train,52,0.009123240016986167
train,53,0.007320924999676404
train,54,0.009028816701386111
train,55,0.017294195568349324
train,56,0.026568094002979437
train,57,0.03549454668768259
train,58,0.04694260670653927
train,59,0.06454782161946304
train,60,0.06836740565697019
train,61,0.03095558493029238
train,62,0.022746262705497733
train,63,0.016004293901193734
train,64,0.010866583881197545
train,65,0.017605991930759513
train,66,0.02495051416770555
train,67,0.03406892692588093
