Path,index,distance
train,0,0.3227075309539593
train,1,0.29291905375954874
train,2,0.27981556533083196
train,3,0.26236099083504416
train,4,0.2263805169001949
train,5,0.17339576882605512
train,6,0.11715752131209911
train,7,0.07308886553686256
train,8,0.040920835767703556
train,9,0.021772301905631508
train,10,0.009224623509763497
train,11,0.0020444540809628764
train,12,5.13833649261608e-05
train,13,0.003620200890766756
train,14,0.013627625035601443
train,15,0.03290970226889944
train,16,0.059639661821769385
train,17,0.05409339588437634
train,18,0.003075817855139218
train,19,0.00578378011723113
train,20,0.020673375625215207
train,21,0.027068620067718707
train,22,0.0599601391694915
train,23,0.0866484669905574
train,24,0.11191894674427261
train,25,0.12408566852852687
train,26,0.10919101979207546
train,27,0.020477811427494275
train,28,0.007706914276080168
train,29,0.0016988523635225183
train,31,0.009615646558826518
train,32,0.005676670136079198
train,33,0.0028388295342882675
train,34,0.0008491962977701384
train,35,8.974973359276994e-06
train,36,0.021003986909428174
train,37,0.002749251237172401
train,38,0.00026819021837209966
train,39,0.0004235213326946319
train,40,0.0017138370576328388
train,41,0.011196831614141423
train,42,0.02646561015614346
train,43,0.04903320244238529
train,44,0.061834361344261346
train,45,0.05701371392090537
train,46,0.04153709775952119
train,47,0.031682526921201326
train,48,0.05531248263930655
train,49,0.03183465508761796
train,50,0.018202286996878092
train,51,0.013241273921184571
train,52,0.008112343447302939
train,53,0.005286281925484415
train,54,0.0035638141643130616
train,55,0.007949016823593391
train,56,0.012734742903333207
train,57,0.01819054176662316
train,58,0.02552321494998977
train,59,0.038552797685827866
train,60,0.046549740778129456
train,61,0.021601459772441878
train,62,0.01511664405756663
train,63,0.010142958208735564
train,64,0.004913881766917538
train,65,0.009686355324058371
train,66,0.014351795347227858
train,67,0.020520954930029034
