Path,index,distance
train,0,0.0327844764741434
train,1,0.06222130034425111
train,2,0.0798900857862399
train,3,0.09095023326426199
train,4,0.09645555686084928
train,5,0.086477373053788
train,6,0.0695729228740054
train,7,0.049112072901802306
train,8,0.026124282267137477
train,9,0.009880573820333027
train,10,0.0008099945921018481
train,11,0.0016379271357718217
train,12,0.011865079851036353
train,13,0.0299098692226919
train,14,0.05554118314105305
train,15,0.09088320290942598
train,16,0.13912285603860952
train,17,0.0024914030307974233
train,18,0.006200328832239532
train,19,0.029712192754910882
train,20,0.043698191544308096
train,21,0.043629505491445286
train,22,0.07961600082652831
train,23,0.1164776643166161
train,24,0.14244961090113917
train,25,0.1502825620636602
train,26,0.13813583217030745
train,27,0.030726326401420034
train,28,0.012008365949388922
train,29,0.002601995118175049
train,31,0.004879570396117638
train,32,0.003151353419830971
train,33,0.0015711166667078391
train,34,0.00017640625218895423
train,35,0.00021242071982063848
train,36,0.00036653784698847947
train,37,0.003055952008596541
train,38,0.011265046780023491
train,39,0.009875214103260865
train,40,0.0018286958356807936
train,41,9.765223706781345e-05
train,42,0.048167562658253726
train,43,0.07538939937262601
train,44,0.08862819249374887
train,45,0.08421887338442358
train,46,0.06586711168894388
train,47,0.053760068558835306
train,48,0.032513338272116776
train,49,0.01914379110581277
train,50,0.009916874494572125
train,51,0.006280054881447117
train,52,0.0026682946670267826
train,53,0.0003973549131182086
train,54,0.00016885895226492753
train,55,0.0017559135385328828
train,56,0.007339890063598586
train,57,0.012302799702550549
train,58,0.018137185310183934
train,59,0.02531110630601585
train,60,0.028164624080785572
train,61,0.013402781822148047
train,62,0.008503056710675305
train,63,0.004549890933623346
train,64,1.0755819422114676e-05
train,65,0.004549890933623346
train,66,0.008742522805550879
train,67,0.013245303995181312
