Path,index,distance
train,0,0.054957020369771126
train,1,0.06148057971759502
train,2,0.06279920256317784
train,3,0.0626715268085678
train,4,0.05855571395100212
train,5,0.048817376862225426
train,6,0.037021137991917974
train,7,0.027813020075716732
train,8,0.014216791942146423
train,9,0.0039439799137276355
train,10,1.6345214374213768e-06
train,11,0.005061532130280377
train,12,0.01989575930084153
train,13,0.042347851897603705
train,14,0.0720654624408581
train,15,0.11161679931862689
train,16,0.16439455010567838
train,17,0.03802898681473543
train,18,0.014126213072551908
train,19,0.00035965574308716164
train,20,0.0036975322554727574
train,21,0.01207028692921086
train,22,0.05851247148612804
train,23,0.10011752166287102
train,24,0.13104663726957855
train,25,0.14771575085475763
train,26,0.14409767135214724
train,27,0.014632904226109078
train,28,0.005977124287780966
train,29,0.001409432827945034
train,31,0.0031166500105801465
train,32,0.001569940415755533
train,33,0.00030039543144322334
train,34,0.0003501644315879737
train,35,0.0026335530097297832
train,36,0.011365949705721023
train,37,0.003239663616102728
train,38,4.141342495933564e-05
train,39,0.0010362698878872978
train,40,0.0005191194919397235
train,41,0.0053826070789229075
train,42,0.04517380147166017
train,43,0.06471688047257185
train,44,0.08027697220348262
train,45,0.0886556152076905
train,46,0.06936354835993108
train,47,0.055197149334872964
train,48,0.019075898694620452
train,49,0.01080888502693611
train,50,0.00476447836956817
train,51,0.0022147405217119998
train,52,0.0004619153248679453
train,53,7.009719744188736e-05
train,54,0.001634722231687924
train,55,0.00016496992977377278
train,56,0.002887787359515226
train,57,0.0062931085885883364
train,58,0.010299635837807464
train,59,0.01493668979449625
train,60,0.014572127113209099
train,61,0.006001972128705124
train,62,0.0030884998032481015
train,63,0.0009665172088810792
train,64,0.0006124663623920945
train,65,0.0018084750982276798
train,66,0.0045874479154357495
train,67,0.007967427008641281
