Path,index,distance
train,0,0.046325148806945826
train,1,0.06494426466499992
train,2,0.07563656347752956
train,3,0.081661205459017
train,4,0.0819888178375966
train,5,0.07312451049749169
train,6,0.05685703001118669
train,7,0.03884686101701618
train,8,0.01741890876250074
train,9,0.004061254241676693
train,10,5.238058138012924e-06
train,11,0.004305380923035007
train,12,0.0160850697292374
train,13,0.03458041162231962
train,14,0.06020807195240219
train,15,0.09490763066293284
train,16,0.14041085040930046
train,17,0.0030901790824245934
train,18,0.005775198629706435
train,19,0.03021681313740221
train,20,0.0485026667583488
train,21,0.05304705463292403
train,22,0.10714451381974566
train,23,0.15134009101459822
train,24,0.17787502184782633
train,25,0.18368140768247398
train,26,0.16602410267572143
train,27,0.029171879937540002
train,28,0.011064629210959187
train,29,0.0024519471974230322
train,31,0.005146032710622306
train,32,0.002870492110773948
train,33,0.001006200095213905
train,34,1.0319167841665866e-05
train,35,0.0014333230696138566
train,36,0.003972501612489965
train,37,1.6733109011957126e-05
train,38,0.0036063125801413243
train,39,0.006509942485038556
train,40,0.00022167752492174841
train,41,0.0020752916783259856
train,42,0.04759215298349473
train,43,0.07255464193379602
train,44,0.0867324247987945
train,45,0.08496256246589562
train,46,0.06556626409409083
train,47,0.05258067493030549
train,48,0.026489643919936467
train,49,0.01435185643641912
train,50,0.007040647746914597
train,51,0.0040356804905125054
train,52,0.001183709084903839
train,53,2.8218650331979234e-06
train,54,0.0010274851958802511
train,55,0.0006082671426381747
train,56,0.00437157107239905
train,57,0.008355342584274283
train,58,0.013553138390424158
train,59,0.0198332017462034
train,60,0.021792125980052646
train,61,0.009536431967369197
train,62,0.005372525773603587
train,63,0.0022117826888764514
train,64,0.0003051371887554666
train,65,0.002357973368505739
train,66,0.005589102341340579
train,67,0.009674577057930067
