Path,index,distance
train,0,0.02119052868812965
train,1,0.04119558666693246
train,2,0.05622769804311489
train,3,0.06656301808267728
train,4,0.07010080878860003
train,5,0.0665630180826774
train,6,0.05507487708721659
train,7,0.038922110127671994
train,8,0.02037401885719825
train,9,0.006255956875397817
train,10,0.0003225035520763031
train,11,0.0016548905145228332
train,12,0.00971549884070344
train,13,0.024277392260266928
train,14,0.04548059195441201
train,15,0.07706132442529134
train,16,0.11741593625762092
train,17,1.0619420112711886e-05
train,18,0.011978146736753903
train,19,0.03728480581167548
train,20,0.05234810244510102
train,21,0.058160446599435756
train,22,0.10109434324878996
train,23,0.1351112490596923
train,24,0.15558958023640213
train,25,0.16048442923217332
train,26,0.1448609059850805
train,27,0.03851978785993715
train,28,0.014264519464315062
train,29,0.003080789316917132
train,31,0.0031973313757244215
train,32,0.0016853318261501604
train,33,0.00047620069296572254
train,34,0.00023477825724183
train,35,0.0024487997506685844
train,36,3.5060595597879995e-06
train,37,0.0034708467395309084
train,38,0.010357833701471142
train,39,0.01286042181986602
train,40,0.0035615217370229546
train,41,0.00022148833128343703
train,42,0.06056633213573426
train,43,0.08416239350339949
train,44,0.09665672449874252
train,45,0.09432340523350269
train,46,0.076998142161681
train,47,0.06641252482053106
train,48,0.02472773068069456
train,49,0.013225604052740314
train,50,0.006328574876442783
train,51,0.002711025335867534
train,52,0.0004125537108954358
train,53,0.00012664466544898278
train,54,0.0017240895320115301
train,55,3.168953947363384e-05
train,56,0.0018887811652390507
train,57,0.005444057045937756
train,58,0.010416817986424465
train,59,0.01684893975988455
train,60,0.02044198883897519
train,61,0.007536194084682757
train,62,0.003545733163513365
train,63,0.0008401611449038171
train,64,0.0009568334350307239
train,65,0.0008681589221328778
train,66,0.0037423296832374
train,67,0.007952132775865706
