Path,index,distance
train,0,0.06823610550095138
train,1,0.08799214324340443
train,2,0.09579616977641037
train,3,0.10382272513622692
train,4,0.10341432891475744
train,5,0.09138205588878001
train,6,0.07076331491107168
train,7,0.048600762659992025
train,8,0.02333877027201514
train,9,0.007419214558995302
train,10,0.00021691572462811948
train,11,0.0030142674292015226
train,12,0.015005747050018114
train,13,0.03415716276533176
train,14,0.06117474022886793
train,15,0.09735688761658545
train,16,0.1465646886102553
train,17,0.00759529700794781
train,18,0.0016985850986128703
train,19,0.01830843232258128
train,20,0.03701442102097263
train,21,0.04644920860852608
train,22,0.08556106512490846
train,23,0.12004347827167938
train,24,0.144333659081736
train,25,0.15087708119877796
train,26,0.14479479818252394
train,27,0.029908569191595014
train,28,0.011624949605004264
train,29,0.002578803040664601
train,31,0.004621876336401209
train,32,0.002852546732787564
train,33,0.0011828719384584518
train,34,6.570192417898468e-07
train,35,0.0009803721405005072
train,36,0.004315644080495451
train,37,1.7480091460964076e-06
train,38,0.0027229664504033746
train,39,0.0061966062847708114
train,40,0.00030049920595109914
train,41,0.0013881420919173992
train,42,0.049577778830263375
train,43,0.06807669694193907
train,44,0.07895061395953862
train,45,0.08247069142442731
train,46,0.06477611806149053
train,47,0.05415520762580339
train,48,0.03170001071908124
train,49,0.01798490309794698
train,50,0.009142264111667076
train,51,0.00578670746899812
train,52,0.0019365457856672652
train,53,0.0002719525567197456
train,54,8.699527522604278e-05
train,55,0.0017688044600105979
train,56,0.007036047194233008
train,57,0.01246295747008086
train,58,0.018845106567348835
train,59,0.026044830460829838
train,60,0.02698245803337118
train,61,0.01253834972110568
train,62,0.007561932592357934
train,63,0.003446142130524077
train,64,1.7125183575106284e-05
train,65,0.004119277543680022
train,66,0.00873034653442517
train,67,0.01370183561987437
