Path,index,distance
train,0,0.2982135870899987
train,1,0.3012907131594479
train,2,0.30060808671814354
train,3,0.27113426759420145
train,4,0.21916948846648598
train,5,0.16559524564676453
train,6,0.11832630497316776
train,7,0.08025424923709368
train,8,0.05052556634075667
train,9,0.03077349562389764
train,10,0.01719448321962247
train,11,0.007790167563056172
train,12,0.0013033633088794794
train,13,0.00046597461862329936
train,14,0.006382607521003503
train,15,0.018411295225682967
train,16,0.03582411650734596
train,17,0.00916678623596301
train,18,0.0010162443646569708
train,19,0.013941407343665224
train,20,0.028898139172045867
train,21,0.036210076699320304
train,22,0.04823613146102379
train,23,0.06657689443247539
train,24,0.07985953776207744
train,25,0.08383200530169355
train,26,0.07058675604030784
train,27,0.017018935491707188
train,28,0.006135324006816045
train,29,0.001275019695396784
train,31,0.00867977152810595
train,32,0.005379355763664995
train,33,0.0030703791496753396
train,34,0.0008348756061417051
train,35,4.975761385139776e-06
train,36,0.002664701399655911
train,37,0.00015309803190954874
train,38,0.002815540826915486
train,39,0.0022829114103136705
train,40,8.332281332001923e-05
train,41,0.0006600169112414012
train,42,0.02132159171334458
train,43,0.03384499331440083
train,44,0.040773312255578564
train,45,0.0381421096371376
train,46,0.030961918898566254
train,47,0.025023996559059847
train,48,0.0520929205418843
train,49,0.02764399295917186
train,50,0.013964595289931214
train,51,0.010028488717940709
train,52,0.006086206029733532
train,53,0.004063469908024642
train,54,0.004503773456746463
train,55,0.008398133164062904
train,56,0.013684376496705286
train,57,0.019326482426593405
train,58,0.026457098586189498
train,59,0.03864557704243399
train,60,0.04391252614264074
train,61,0.017595202208514626
train,62,0.01210607911489514
train,63,0.008212091375283226
train,64,0.005942638555544444
train,65,0.008929720633923499
train,66,0.013362583000830597
train,67,0.01934096696559029
