Path,index,distance
train,0,0.11219161851554704
train,1,0.12031898213390746
train,2,0.12822761818348594
train,3,0.12850112850569972
train,4,0.12130010488803322
train,5,0.10244077728804235
train,6,0.07521655994537635
train,7,0.047390801463368604
train,8,0.022280751349026406
train,9,0.007395336827193066
train,10,0.0007793089057006597
train,11,0.0008093278080727462
train,12,0.007087655645054536
train,13,0.01847086955993915
train,14,0.03384690504422705
train,15,0.05436539689502662
train,16,0.08205672164639599
train,17,0.05929515428669707
train,18,0.025098090471337375
train,19,0.000717367499678101
train,20,0.004293856975878474
train,21,0.015220957821621028
train,22,0.04555807232710185
train,23,0.0836903568110483
train,24,0.11565152007901491
train,25,0.11999199091349744
train,26,0.09981813676306683
train,27,0.013338766773266397
train,28,0.005237690236542858
train,29,0.001363817299023018
train,31,0.00885537195908681
train,32,0.0046291580841384405
train,33,0.0016237063546267194
train,34,1.187467416829957e-05
train,35,0.0007514843859004472
train,36,0.02852803115141589
train,37,0.011583236992654067
train,38,0.002063309765188648
train,39,2.9053117542643392e-05
train,40,0.004072977133578015
train,41,0.014783846050087202
train,42,0.030106083916404014
train,43,0.048471677344022135
train,44,0.0586337298048859
train,45,0.06131496163878758
train,46,0.04831363879548933
train,47,0.03735218746912339
train,48,0.04673284866974692
train,49,0.025202956760632
train,50,0.011115090146598061
train,51,0.0056345340709818
train,52,0.001829307914589795
train,53,0.00011100342070458069
train,54,0.0003355679958464419
train,55,0.0007183923223057498
train,56,0.004428086760134176
train,57,0.009729866210558935
train,58,0.016952272126444012
train,59,0.03054762565292579
train,60,0.03955126690886002
train,61,0.013184605210944556
train,62,0.007175056457791706
train,63,0.002792003422670275
train,64,5.291510232385832e-05
train,65,0.0029822615297948607
train,66,0.0074639592695203705
train,67,0.013935904991727255
