Path,index,distance
train,0,0.07592011600050219
train,1,0.10788227409390738
train,2,0.1275704469981752
train,3,0.14497661349803947
train,4,0.1552357191392878
train,5,0.14872717587393536
train,6,0.12303279965758929
train,7,0.08997283215681418
train,8,0.05472015962761978
train,9,0.02739738363111366
train,10,0.009729018045141147
train,11,0.0015827804344509255
train,12,0.00023647614867061684
train,13,0.004396190125883881
train,14,0.01410485616714241
train,15,0.03081904199051877
train,16,0.054531629223099065
train,17,0.0006359202450519907
train,18,0.016870797618957045
train,19,0.061365803769408034
train,20,0.0788101988508465
train,21,0.06840194978011016
train,22,0.10445081187640148
train,23,0.13042834156301242
train,24,0.13565212420565242
train,25,0.12000144603722329
train,26,0.09286462455665012
train,27,0.029683724048882865
train,28,0.012310596771669458
train,29,0.00289915892775483
train,31,0.009707295867787735
train,32,0.005996423847946408
train,33,0.0033575509196712705
train,34,0.0007841194602256074
train,35,8.23347294787169e-07
train,36,0.0008610228086805005
train,37,0.0031578458914917062
train,38,0.010226429945011772
train,39,0.006904032803184412
train,40,0.0012182192674036196
train,41,0.00018294855954004152
train,42,0.034535366697242664
train,43,0.056655095571833014
train,44,0.06237325247766168
train,45,0.053026210092729786
train,46,0.043654322001996704
train,47,0.03734857795216273
train,48,0.05147312440841778
train,49,0.02881075044854875
train,50,0.015726209371688005
train,51,0.010737937611588588
train,52,0.005183433048336683
train,53,0.0024500257189173924
train,54,0.001421380387631066
train,55,0.005928001441424358
train,56,0.012153208255966774
train,57,0.018567219597692697
train,58,0.026148683889951063
train,59,0.03672977006634104
train,60,0.04326169379840428
train,61,0.021512598379134107
train,62,0.015000735807843002
train,63,0.009305480184962689
train,64,0.0020374963249444322
train,65,0.008077018126419366
train,66,0.01315084125577548
train,67,0.01903187612776147
