Path,index,distance
train,0,0.4130824814250229
train,1,0.3541928815541008
train,2,0.3082344660617866
train,3,0.25762844360274684
train,4,0.19111935890127363
train,5,0.12842703269157463
train,6,0.08019137363732731
train,7,0.04714240311485407
train,8,0.02465286788897525
train,9,0.011928665870631794
train,10,0.0051744585109999575
train,11,0.0009511713285773604
train,12,0.0002703717510184056
train,13,0.004373146665158867
train,14,0.013808678966320653
train,15,0.027810255814284313
train,16,0.04457914996844814
train,17,0.20732046726557052
train,18,0.12054420784721676
train,19,0.03523567218160406
train,20,0.0007406417752164884
train,21,0.0038989664377550026
train,22,0.040330768730035604
train,23,0.06831969560821793
train,24,0.08885676807153042
train,25,0.09838794431180775
train,26,0.0871317058689608
train,27,0.004243223708114474
train,28,0.0015289234933503204
train,29,0.0003400374128074146
train,31,0.016835968401509582
train,32,0.008400714341423199
train,33,0.0033665225133027166
train,34,0.0006249242050538895
train,35,5.844734776749849e-05
train,36,0.09166986890647777
train,37,0.053010520953177265
train,38,0.024464211327617114
train,39,0.012866401281988793
train,40,0.029403159823555236
train,41,0.056223327615868124
train,42,0.01225945485707669
train,43,0.026310207358604343
train,44,0.03849234295077286
train,45,0.04073164191582812
train,46,0.0291934063161281
train,47,0.019914874280785977
train,48,0.07305951468358174
train,49,0.038643125093183905
train,50,0.017293732847115106
train,51,0.010283433956648769
train,52,0.005095648172359413
train,53,0.002121934473294451
train,54,0.0013054111486602293
train,55,0.004986257376125014
train,56,0.01104419358491926
train,57,0.018466684397559496
train,58,0.02812743367156978
train,59,0.04760654211128357
train,60,0.06534330279201384
train,61,0.019578571721680205
train,62,0.01153941087849053
train,63,0.006490608672235276
train,64,0.0024240509547730493
train,65,0.009311261838743201
train,66,0.01606115715917944
train,67,0.025193026217361525
