Path,index,distance
train,0,0.12250044906891766
train,1,0.14378889975998788
train,2,0.15246458393572448
train,3,0.15036702669392477
train,4,0.13988702631127892
train,5,0.11870639586742626
train,6,0.09037483737518304
train,7,0.06106534014574738
train,8,0.034688573600963335
train,9,0.016526282803226322
train,10,0.005510695029004697
train,11,0.00037993210961073665
train,12,0.0011317222640921942
train,13,0.007492222701807605
train,14,0.020048085428660545
train,15,0.03916735359738088
train,16,0.06805004093648293
train,17,0.027717855820994286
train,18,0.0009606821832971457
train,19,0.008485214892626991
train,20,0.024969155281862165
train,21,0.0316884484498996
train,22,0.07049050628946252
train,23,0.10142998487000876
train,24,0.12131502708179354
train,25,0.11902445808048634
train,26,0.0979240097011681
train,27,0.017080756514484596
train,28,0.0065625883683151365
train,29,0.0015574100459118112
train,31,0.009993193201757511
train,32,0.004825385291443829
train,33,0.0019117410439076776
train,34,2.5732949187617926e-05
train,35,0.0008066476483038487
train,36,0.016244739986725376
train,37,0.003002172532228231
train,38,2.1180567908340997e-05
train,39,0.00033596984874706415
train,40,0.0011093601299196898
train,41,0.00708106495452987
train,42,0.025720792135983772
train,43,0.04270409974915601
train,44,0.052039990102913936
train,45,0.05119056352546092
train,46,0.04036017275134951
train,47,0.0316884484498996
train,48,0.05412831529403572
train,49,0.027355172039977615
train,50,0.011413373336438992
train,51,0.005892765129684729
train,52,0.0014978949491712967
train,53,2.3123980377182107e-06
train,54,0.0003014976465856023
train,55,0.0025152486981583344
train,56,0.011311379531051102
train,57,0.02029057129408085
train,58,0.030351102840400213
train,59,0.04456664971417901
train,60,0.047247427675386366
train,61,0.015188672798171932
train,62,0.008044253944516466
train,63,0.0029111506482625282
train,64,8.950266392027117e-06
train,65,0.007647678586037543
train,66,0.015231660555587223
train,67,0.024118651725959506
