Path,index,distance
train,0,0.028176046371930275
train,1,0.04203065440036513
train,2,0.04979188488352504
train,3,0.054290931383029206
train,4,0.05405781390818554
train,5,0.05147756124746983
train,6,0.0441133018599118
train,7,0.029864127416472264
train,8,0.01385612499889377
train,9,0.003721307920553585
train,10,3.032521045387426e-08
train,11,0.004134753224791732
train,12,0.01512615210963908
train,13,0.03419206238438366
train,14,0.060598024271298234
train,15,0.09968684972353159
train,16,0.15201486773231476
train,17,0.007057125608040504
train,18,0.0023468892081817128
train,19,0.023198187426853645
train,20,0.04203064208015439
train,21,0.051134752882945556
train,22,0.12302036219061308
train,23,0.18754476221780692
train,24,0.22911054790976226
train,25,0.23868012698811225
train,26,0.21409417963944855
train,27,0.03652979301860504
train,28,0.01436330329226343
train,29,0.003074553896356802
train,31,0.005476061023551915
train,32,0.003229972531615166
train,33,0.0011479195123756947
train,34,2.758671157943038e-05
train,35,0.0018330542193129018
train,36,0.00692754428950193
train,37,0.0002710579302722671
train,38,0.002616334092857997
train,39,0.007170617988903838
train,40,0.0001775939031651852
train,41,0.002975238683139869
train,42,0.0722733676599262
train,43,0.09957287863416564
train,44,0.11550139661322811
train,45,0.11652875050225209
train,46,0.09322492700634266
train,47,0.07795672879439253
train,48,0.026462853302250733
train,49,0.01799000780261195
train,50,0.010716775622851893
train,51,0.007980605427969856
train,52,0.003761092905688268
train,53,0.0013557919577411592
train,54,0.00013995603853234062
train,55,0.00196184587796977
train,56,0.005176671474585559
train,57,0.008794656327688388
train,58,0.01288587775377692
train,59,0.018972301825705307
train,60,0.022435090871379182
train,61,0.014212648851165355
train,62,0.010308366120048151
train,63,0.006090592847542875
train,64,0.0006279665436719206
train,65,0.0031525239151530826
train,66,0.006193665747814436
train,67,0.00907425179475485
