Path,index,distance
train,0,0.31953864836210544
train,1,0.2939117123651478
train,2,0.27962827780838817
train,3,0.25963936838953905
train,4,0.22359907429034787
train,5,0.17388683650414982
train,6,0.11671092939414274
train,7,0.07155393745519611
train,8,0.03746936252181998
train,9,0.016968073238375014
train,10,0.0054219734500098316
train,11,0.00030576628887013513
train,12,0.0014791684316434184
train,13,0.009035703717312438
train,14,0.022795484995282944
train,15,0.044442963175245986
train,16,0.07550010483938274
train,17,0.12520939952867438
train,18,0.04345450382867011
train,19,0.002015483334863455
train,20,0.003793317389183204
train,21,0.014495650863247445
train,22,0.042418641114571054
train,23,0.07025762383429535
train,24,0.091694432304124
train,25,0.10122660319304422
train,26,0.08793104560646658
train,27,0.014905190569151405
train,28,0.005647735195354886
train,29,0.001275384397181556
train,31,0.010131534655611896
train,32,0.0053111095825234544
train,33,0.002050783822175939
train,34,0.00016771413274396796
train,35,0.00029021651455762854
train,36,0.034193038803430276
train,37,0.010168885663145555
train,38,0.0009262787326710376
train,39,4.477638487054847e-05
train,40,0.004751908623423229
train,41,0.017809773515106264
train,42,0.029958885790052903
train,43,0.04877177532120247
train,44,0.06089442905910758
train,45,0.0606226500571192
train,46,0.04528408100185999
train,47,0.03611951536190183
train,48,0.06331134079913237
train,49,0.03396121647496031
train,50,0.017545363877217612
train,51,0.009973516285585626
train,52,0.003901907441050123
train,53,0.0010917949562345708
train,54,0.00011106700511998024
train,55,0.002620018877871444
train,56,0.006715249832880299
train,57,0.013115372744596066
train,58,0.02307050338336558
train,59,0.03959508098800002
train,60,0.05242398700689688
train,61,0.02022230121668822
train,62,0.011278839245006722
train,63,0.005327838107079819
train,64,0.0006940598993159242
train,65,0.0048747577458365665
train,66,0.010842180864779283
train,67,0.019490093108403994
