Path,index,distance
train,0,0.24631033424761317
train,1,0.2651480663086818
train,2,0.2734770358822196
train,3,0.2598122541351293
train,4,0.22843605682242363
train,5,0.18443542680995417
train,6,0.13483012233165148
train,7,0.09082977334818698
train,8,0.054096064046149306
train,9,0.03036435648327429
train,10,0.014000461468128611
train,11,0.004052237384396529
train,12,7.714858829566129e-05
train,13,0.0018973105263286882
train,14,0.01046628428789731
train,15,0.026756425887909163
train,16,0.049515048183518484
train,17,0.0026686658923283924
train,18,0.006380439910296354
train,19,0.025518806579034714
train,20,0.03873070282593194
train,21,0.04159963493761254
train,22,0.05343277705423177
train,23,0.06828514395183694
train,24,0.07914332735052998
train,25,0.08187133053142825
train,26,0.06962204322604593
train,27,0.027051884028951423
train,28,0.010388810658138459
train,29,0.002311961866044432
train,31,0.007869614441759487
train,32,0.005531039026498319
train,33,0.003151903595550065
train,34,0.0007941751139546316
train,35,3.178212110932499e-06
train,36,0.00025384923336091436
train,37,0.0018430084947296255
train,38,0.006463555955731559
train,39,0.006059878065669322
train,40,0.001829553117442817
train,41,0.00012192888685902403
train,42,0.030780949075098096
train,43,0.04323135109170617
train,44,0.04861466996335739
train,45,0.045534679560108704
train,46,0.03897149795439192
train,47,0.03466007257385373
train,48,0.05468523776760348
train,49,0.030208488786770737
train,50,0.017334534156310144
train,51,0.012778212028636937
train,52,0.0076322365899836875
train,53,0.004958234562406738
train,54,0.004317060077564161
train,55,0.00971371334697535
train,56,0.015288100208593947
train,57,0.02170731360322986
train,58,0.029557866139375055
train,59,0.041902291249898194
train,60,0.047207120700056615
train,61,0.02194362815827855
train,62,0.01564481806223006
train,63,0.010382033056681839
train,64,0.0059123436631477455
train,65,0.010429050107985227
train,66,0.016059544612339827
train,67,0.022755315388644393
