Path,index,distance
train,0,0.19933842964170645
train,1,0.21632262452487816
train,2,0.2240815575670484
train,3,0.21813934971699334
train,4,0.19645749378419974
train,5,0.159696122716125
train,6,0.11615251968317142
train,7,0.0774728822834827
train,8,0.04457628554027515
train,9,0.023611911358362048
train,10,0.010176805534256927
train,11,0.0022686004430216844
train,12,6.814011892175564e-06
train,13,0.002688950913192545
train,14,0.010345258144317637
train,15,0.02445104890444605
train,16,0.04435786786109586
train,17,0.030826422918606933
train,18,0.001208170126815733
train,19,0.009273879985543965
train,20,0.026867378818937415
train,21,0.03325360528919363
train,22,0.051965514702108195
train,23,0.07359806316262052
train,24,0.08654936000096136
train,25,0.08390046884374469
train,26,0.06390849213510386
train,27,0.020856436733781347
train,28,0.007899618759696025
train,29,0.0019061544228616834
train,31,0.009917213341462339
train,32,0.0058984177035245056
train,33,0.002806758262563047
train,34,0.0005072302169719656
train,35,3.8272744015244164e-05
train,36,0.01043054472545657
train,37,0.0010852046998710563
train,38,0.00020452373583368377
train,39,0.0011903760713712908
train,40,0.0002498189992354849
train,41,0.00394941645939384
train,42,0.02636882767644544
train,43,0.03965495245014561
train,44,0.0440631178148041
train,45,0.042189056617737974
train,46,0.03472765568070468
train,47,0.029056688491134075
train,48,0.0516153214514794
train,49,0.028631090686204508
train,50,0.015683516554799715
train,51,0.011231624069759416
train,52,0.005768695783490485
train,53,0.0037707898929619788
train,54,0.0031097428933217763
train,55,0.007470492186812172
train,56,0.012297052510108597
train,57,0.019187737518705728
train,58,0.026782847496868323
train,59,0.03768921471550879
train,60,0.04536987724609476
train,61,0.02004018478260927
train,62,0.013883641737003294
train,63,0.00822687892986751
train,64,0.00394941645939384
train,65,0.008504001209132528
train,66,0.01427738088827113
train,67,0.02100426281042944
