Path,index,distance
train,0,0.1399465766514456
train,1,0.1378979446453964
train,2,0.13674220768801149
train,3,0.13209454404932386
train,4,0.11693828780891202
train,5,0.09123226174535559
train,6,0.06329385322814818
train,7,0.03719316974825193
train,8,0.016114255609056993
train,9,0.004311484183699421
train,10,2.7007945172741188e-05
train,11,0.002922765559486229
train,12,0.012711035308387797
train,13,0.02842958513620386
train,14,0.05062111719277318
train,15,0.08006617092568136
train,16,0.1176462316152943
train,17,0.027457520793129797
train,18,0.00432642576617881
train,19,0.002325289349439097
train,20,0.014907650097552128
train,21,0.02599301942239629
train,22,0.0815456591337066
train,23,0.11024597592412877
train,24,0.1337340059340293
train,25,0.1421124480216156
train,26,0.12669773569915754
train,27,0.019567883872336544
train,28,0.00694104200002188
train,29,0.0013916029190926826
train,31,0.005838417536446983
train,32,0.002702064649232505
train,33,0.0007690487773959198
train,34,5.7840033661382684e-05
train,35,0.0014280887694944067
train,36,0.01002510370403753
train,37,0.0018980086581340538
train,38,1.3361251320676004e-05
train,39,0.0004874547266873197
train,40,0.0006116319101980849
train,41,0.004739221023807749
train,42,0.03552612271017208
train,43,0.05202310498144236
train,44,0.0645208430063543
train,45,0.06828267379757569
train,46,0.05523046418594246
train,47,0.04368736001505713
train,48,0.02974069638532162
train,49,0.015853357578473948
train,50,0.007226427568596927
train,51,0.0037937556837106534
train,52,0.0013569503012448303
train,53,0.00016366029275149963
train,54,0.00022807242150213458
train,55,0.0006267389905322274
train,56,0.003443527670653701
train,57,0.006753116935345749
train,58,0.011295266834306594
train,59,0.019108950407744074
train,60,0.02470073535724504
train,61,0.008966395851377706
train,62,0.004959378864005659
train,63,0.002136525356219554
train,64,1.0071559298774346e-06
train,65,0.002136525356219554
train,66,0.004903408782853114
train,67,0.008733443026029075
