Path,index,distance
train,0,0.19300338491922076
train,1,0.1907302502814917
train,2,0.18416125626694146
train,3,0.17231955881545136
train,4,0.14683171363540504
train,5,0.11335979507213534
train,6,0.08242666262940646
train,7,0.05330528989552541
train,8,0.029808001534906592
train,9,0.014471162525007686
train,10,0.004642466964562497
train,11,0.0002442385096275146
train,12,0.0019470106615274707
train,13,0.010150675606467763
train,14,0.025303621580817337
train,15,0.04620400315676099
train,16,0.07210955359509563
train,17,0.0432362599044297
train,18,0.008682802839287684
train,19,0.0004601459807015429
train,20,0.010828071067115363
train,21,0.020341404177525835
train,22,0.06109037046810617
train,23,0.088569684579617
train,24,0.11247331092266788
train,25,0.1255655732375286
train,26,0.11905604011848947
train,27,0.01727176786156759
train,28,0.0063910489125034164
train,29,0.0013357475596076362
train,31,0.007999024955656187
train,32,0.004210271163414214
train,33,0.0017897975036320624
train,34,0.0001825547685029294
train,35,0.00024797106135898694
train,36,0.020583742332030308
train,37,0.004823100296344585
train,38,2.6282371367924995e-05
train,39,9.132776473397275e-05
train,40,0.0024457503480784792
train,41,0.01113699681585123
train,42,0.0283835131677469
train,43,0.050632090431619314
train,44,0.06657469260832882
train,45,0.06438852915421456
train,46,0.0487641423323667
train,47,0.03647369973596015
train,48,0.04941376391272723
train,49,0.025744365783557988
train,50,0.010793163407981976
train,51,0.005796169907905768
train,52,0.002396896304674323
train,53,0.0006341010654649093
train,54,0.0001404852141119184
train,55,0.0036523678095073953
train,56,0.009814572237564656
train,57,0.01565876594858262
train,58,0.023970023443520394
train,59,0.036545535191794265
train,60,0.04273452006418099
train,61,0.013092364881699625
train,62,0.007287227802737051
train,63,0.0036220739273400415
train,64,0.0008608987171117022
train,65,0.006495633655171251
train,66,0.011791118466369377
train,67,0.018732560786091645
