Path,index,distance
train,0,0.2602868096908406
train,1,0.24746374880574717
train,2,0.24049055199089697
train,3,0.2245529252721281
train,4,0.19677640091901571
train,5,0.15680630243509308
train,6,0.11089521558023097
train,7,0.06928798002680914
train,8,0.037741411165922445
train,9,0.017817546967888065
train,10,0.006001072536334973
train,11,0.0005364802154483872
train,12,0.0008827544151801536
train,13,0.006853333831289166
train,14,0.017161013712359896
train,15,0.03387887076330265
train,16,0.057722441173088
train,17,0.0888428448373012
train,18,0.02733747821720134
train,19,0.0005446050223032461
train,20,0.004660035900885595
train,21,0.012715425464883245
train,22,0.039452973691611715
train,23,0.06595191932601052
train,24,0.08697154613193603
train,25,0.09291275438041446
train,26,0.07920369080382683
train,27,0.010665368459569113
train,28,0.004045131692685611
train,29,0.0010614133557189653
train,31,0.01252293222991796
train,32,0.006435040675038861
train,33,0.0026209095467769616
train,34,0.000307758663726454
train,35,0.00018001073953310964
train,36,0.04264194442172031
train,37,0.016414508656726223
train,38,0.003803392948838469
train,39,0.0009176051648788208
train,40,0.007869371971382821
train,41,0.02381735624263004
train,42,0.01990228507688563
train,43,0.03507264588502512
train,44,0.04472276833235511
train,45,0.044087639033767
train,46,0.03382202839956128
train,47,0.0255236578852992
train,48,0.0677949110427093
train,49,0.03778478182152756
train,50,0.015883883465109716
train,51,0.00981392504797518
train,52,0.004529995107432017
train,53,0.0019353556110074388
train,54,0.0017284218468884838
train,55,0.008893935445133172
train,56,0.01790653506867812
train,57,0.026273825770276704
train,58,0.03633603339093738
train,59,0.055144264951711874
train,60,0.06012022285438767
train,61,0.020769822746558697
train,62,0.012608368985623009
train,63,0.007317172059684407
train,64,0.0029467043672830595
train,65,0.014583749341922303
train,66,0.022143014527240434
train,67,0.03133435443083443
