Path,index,distance
train,0,0.38732500811544
train,1,0.32426774174784734
train,2,0.2769833053928622
train,3,0.23329566547833192
train,4,0.18493532503065813
train,5,0.1299419408831063
train,6,0.07994574530680243
train,7,0.04353332508143026
train,8,0.022188340064473233
train,9,0.009600210693407107
train,10,0.002511634110781591
train,11,5.567385918947565e-07
train,12,0.0026371502697969396
train,13,0.010608170105895764
train,14,0.02356999860105835
train,15,0.04061162616432479
train,16,0.06189329318987635
train,17,0.16119313642873945
train,18,0.08137573737463244
train,19,0.017346475707190057
train,20,0.00018023256948274113
train,21,0.0038661257787082626
train,22,0.04500808061395811
train,23,0.07674125113783725
train,24,0.1076109849278103
train,25,0.12519074239186478
train,26,0.11248089459184285
train,27,0.00748739152647071
train,28,0.0025013924275890664
train,29,0.0004941813328203093
train,31,0.009843188933210456
train,32,0.00476482522525723
train,33,0.0016377879709400522
train,34,0.00019847981159692996
train,35,0.00015711520551175973
train,36,0.06572308748077327
train,37,0.034818321515029615
train,38,0.014790514020124101
train,39,0.004772383466947305
train,40,0.017470951483104846
train,41,0.03740801875138311
train,42,0.01867597271789012
train,43,0.03419707054108445
train,44,0.04786078605543764
train,45,0.05257461149818832
train,46,0.040330681380402744
train,47,0.02861603291295456
train,48,0.0477768982629283
train,49,0.02320794031409734
train,50,0.009464399237119503
train,51,0.004895187091352837
train,52,0.0018655329483241445
train,53,0.00043412754356630945
train,54,1.956729439622773e-05
train,55,0.0009106705376871194
train,56,0.003322473128904546
train,57,0.007123413150449287
train,58,0.012840311896371137
train,59,0.025457098835123038
train,60,0.03897822131969586
train,61,0.011748245654780054
train,62,0.00657229289104988
train,63,0.0030113958309002653
train,64,0.00048773452711259324
train,65,0.002191926817167844
train,66,0.005446424640734082
train,67,0.0103514512062447
